0.000000,0.000000,0.000000
0.008900,-0.000400,0.000200
-0.000600,-0.010700,-0.004600
0.011600,0.009200,0.008100
0.000600,0.014000,0.011100
-0.013200,-0.013400,-0.006100
-0.018400,0.002200,0.009500
0.015900,0.003200,0.015900
-0.009200,-0.005500,0.020700
-0.004800,0.023500,-0.008100
0.013200,0.001100,0.027500
0.017200,0.005100,0.026000
-0.017500,-0.011800,-0.024200
-0.020700,0.004100,-0.025300
0.027100,-0.014100,0.024200
0.027000,-0.020800,0.022500
0.017500,-0.033600,0.016400
-0.014700,0.005100,0.039000
-0.029600,0.023500,-0.022500
0.033800,-0.028600,0.002300
0.006200,0.039500,0.024500
0.009000,-0.069300,0.025400
