0.000000,0.000000,0.000000
-0.001400,-0.002300,0.004100
-0.009100,-0.000800,0.003300
0.011700,-0.000900,-0.011200
-0.002800,-0.003800,-0.018000
-0.014500,0.001700,-0.012700
0.001700,0.005500,-0.019900
-0.005100,0.015000,-0.015500
0.008400,-0.008300,-0.019000
0.007800,-0.001800,0.025100
0.001200,0.021300,0.017200
-0.022700,0.021400,0.000300
0.031500,-0.013000,-0.003800
-0.026700,0.018000,-0.019200
0.029300,-0.029300,0.008400
0.009000,0.042100,0.009400
-0.031500,0.025900,-0.018000
-0.025800,0.033600,0.016100
-0.010900,0.044400,0.001800
-0.000600,0.049200,-0.004100
-0.004400,-0.032000,-0.039600
-0.013800,0.047900,-0.015200
0.049100,-0.016700,-0.005700
0.010400,-0.051000,0.007200
-0.011700,0.051500,0.002900
-0.014500,0.047700,0.020500
0.044600,0.003600,-0.033200
-0.037000,0.045100,-0.000900
-0.023500,0.052700,-0.012600
-0.026100,0.011900,-0.052700
0.022500,-0.018100,0.054800
0.022100,-0.049900,-0.032100
-0.023300,0.016800,-0.061300
-0.037300,0.017100,-0.059700
-0.072800,0.015000,-0.020900
-0.035800,0.072100,-0.022700
-0.011100,0.086300,0.016300
0.038300,0.062700,-0.057900
0.021200,-0.015300,0.089900
-0.029800,0.086300,0.020900
-0.065400,-0.065100,0.026100
-0.014600,0.096500,0.019100
0.011400,0.053000,0.083400
-0.007200,-0.032500,0.094200
-0.062600,0.079200,0.039900
0.046800,-0.017900,0.103000
