0.000000,0.000000,0.000000
0.007900,-0.004900,-0.004000
-0.006100,-0.003900,0.008600
0.005000,0.014900,0.002000
0.005000,0.014500,-0.004800
-0.003200,-0.013900,-0.009500
-0.006700,0.009300,0.015500
0.003400,-0.011200,0.018700
0.020600,-0.006900,-0.008800
0.008600,-0.020600,-0.007600
-0.014800,0.004700,0.021300
-0.012800,-0.009800,0.021500
0.009000,-0.022200,0.013900
-0.019500,0.012700,-0.017600
-0.023000,0.014800,-0.011500
-0.025600,-0.018300,0.000700
-0.029900,0.014200,0.004600
-0.033600,0.006800,0.002000
0.031900,0.015400,-0.009300
0.021700,0.029000,-0.008800
0.025900,-0.019800,-0.019000
-0.013400,-0.004700,0.036500
-0.026200,0.017500,-0.024400
0.024800,0.015000,-0.034500
0.012200,0.038400,-0.020300
0.044900,0.008100,0.010900
0.007700,0.046200,0.004200
-0.010000,0.027000,-0.038400
-0.016100,-0.034100,0.030200
-0.004100,-0.011000,0.047500
0.029300,-0.038600,-0.008000
0.033100,0.035600,-0.009800
0.017200,-0.002300,-0.048300
0.040200,-0.001700,-0.034100
-0.007500,-0.027600,0.045200
-0.016400,0.020600,-0.049200
0.046900,0.001400,-0.031900
0.048200,-0.032400,0.006400
0.032800,0.043600,-0.026300
0.027700,-0.052800,-0.018000
0.028400,0.019100,-0.053500
0.057900,0.031000,-0.012200
0.031800,0.004500,0.058900
0.071000,0.029900,0.003800
0.064300,-0.039500,-0.024700
0.070500,0.037500,-0.002600
0.037000,-0.006300,-0.076900
-0.036800,0.062100,-0.053900
-0.083100,-0.034000,0.022000
0.079100,0.037600,0.032700
-0.067100,-0.041300,-0.053700
0.082100,-0.049200,0.016400
0.074400,0.064000,-0.014100
0.097100,0.008400,-0.021700
-0.042600,0.068600,-0.069400
0.086900,-0.011200,-0.062300
0.101500,-0.011300,-0.036800
0.059600,0.080600,0.049400
0.095400,0.057300,-0.017600
-0.009100,0.061100,-0.095400
0.058100,0.008500,-0.106600
0.112100,0.049200,0.006100
0.109200,-0.007700,-0.059000
-0.125200,0.000100,0.028300
