0.000000,0.000000,0.000000
-0.002500,0.000600,-0.001700
0.005400,-0.002900,0.007300
-0.007800,-0.008500,0.004100
0.015300,0.005600,0.001200
-0.004800,0.007100,0.019200
-0.022900,0.000300,0.005500
-0.003000,0.012300,0.020100
-0.015100,-0.020000,0.004100
0.006200,-0.016300,0.023000
-0.018500,0.015300,0.020000
-0.028500,-0.010900,0.021900
0.008700,0.033400,-0.016500
-0.004200,-0.021600,0.031500
-0.014400,0.033100,0.015800
-0.029700,0.027500,0.009600
0.042200,-0.022400,-0.003600
0.031900,0.036800,-0.006800
-0.016300,-0.050500,0.010400
-0.055200,-0.018800,0.003000
-0.030300,0.044500,0.024500
-0.007500,0.038400,0.049000
0.026500,0.011000,-0.057600
0.047400,-0.014500,-0.049000
0.061200,0.027400,0.025400
0.039800,-0.058800,-0.010100
0.011300,0.022300,-0.069000
0.035800,0.050200,0.044700
-0.051200,-0.030200,0.057300
-0.063200,0.026500,-0.052400
-0.004800,-0.084100,-0.031200
0.024000,0.085200,-0.018900
-0.088100,0.025200,-0.005100
-0.079100,-0.038700,0.026200
-0.002800,-0.095800,0.023100
-0.096500,-0.023900,0.027400
0.010200,-0.104900,0.025100
0.090200,0.047300,-0.044700
