0.000000,0.000000,0.000000
-0.001400,0.000700,-0.000900
0.004600,0.001100,0.001000
0.003500,-0.005000,-0.001200
-0.004900,0.004500,0.002600
0.006400,-0.001500,-0.003600
0.003000,0.003300,0.007100
0.007100,0.003700,0.002700
-0.002200,-0.006700,-0.007300
0.008700,-0.002100,0.007200
-0.004400,0.007100,0.008800
0.011900,0.000400,-0.004000
0.003700,-0.005800,0.013600
0.000500,-0.005400,0.014400
-0.012200,-0.001000,0.009400
-0.008300,-0.006200,0.011600
0.012200,-0.004500,0.009200
0.001400,-0.001200,-0.016500
0.003000,0.017000,-0.001500
0.009000,-0.006100,0.015900
0.007900,-0.012400,-0.015400
0.020700,-0.004100,-0.002900
0.012500,0.000700,0.017900
-0.008500,0.002700,-0.020100
-0.008800,0.020100,-0.003900
0.012800,0.006700,0.018200
0.013200,0.006600,-0.018600
-0.002600,-0.022200,0.008900
0.021300,0.005100,0.012700
0.014900,0.020800,-0.003600
-0.010100,-0.019500,0.016300
-0.026600,0.005400,-0.005600
0.016000,0.001900,0.023300
0.029300,-0.002100,-0.001900
-0.023500,-0.005700,0.018100
0.012300,0.020200,-0.018800
0.021100,0.022800,-0.000600
-0.021900,-0.008500,-0.021200
0.008300,0.003700,-0.031000
0.028400,0.007100,-0.014300
0.010900,0.020700,0.022800
-0.026100,0.020600,0.003100
0.033200,0.008400,-0.002800
-0.025600,-0.021700,0.008800
0.031200,-0.000900,0.016500
0.010100,0.002800,0.034100
0.030300,-0.004800,-0.019400
-0.031400,-0.014700,-0.013900
0.002800,0.034200,-0.015400
0.031400,-0.017600,0.011700
-0.010300,-0.034800,-0.011200
-0.002500,-0.038300,-0.002600
-0.016700,-0.035400,0.007500
0.014400,-0.033000,0.021800
0.028500,0.006600,-0.031000
0.037000,-0.009700,0.019700
-0.039400,-0.016400,0.009800
0.035200,-0.018600,0.022300
-0.047300,-0.002700,-0.003100
0.025600,-0.027100,0.029500
0.045100,-0.020000,-0.005000
-0.034800,-0.041600,0.006700
0.036200,-0.041000,-0.000500
-0.005800,-0.005200,-0.054300
0.039700,-0.034500,-0.016600
-0.000200,0.039200,0.039800
0.013200,-0.052600,0.013500
0.020100,0.052900,0.001100
0.020300,0.012700,0.052700
0.035600,0.045200,-0.010500
0.053700,0.016900,0.031200
0.014300,0.066000,-0.012000
-0.025300,-0.002900,0.064000
0.067400,0.016300,0.000200
0.060900,-0.033100,-0.008700
0.059500,0.021800,0.030000
0.005700,-0.053300,-0.045200
0.023000,-0.066100,0.005700
0.033800,-0.023400,0.058000
-0.039400,0.057100,0.016800
0.021000,-0.069100,0.015200
-0.017600,-0.015700,0.073800
0.039000,-0.039300,0.055300
0.016800,0.076200,-0.009200
-0.013100,-0.056800,0.052900
0.031500,-0.072200,0.004400
-0.006500,0.071800,0.032600
0.072400,0.009500,0.036800
-0.075100,0.031300,0.018100
-0.012200,0.043300,0.072300
0.064500,0.045000,0.034800
0.030000,0.069300,-0.041300
0.061000,-0.057400,0.030100
-0.080700,0.029500,-0.023900
-0.049100,-0.077800,0.011300
0.017300,-0.076400,-0.051500
-0.064600,0.046200,-0.056200
0.066300,0.066200,-0.028500
0.083700,0.048700,0.017200
-0.044900,0.082800,0.029900
0.041500,-0.078200,-0.044800
0.010500,-0.031900,-0.095200
-0.032800,0.037600,0.089500
0.064500,0.074600,0.030500
0.067900,-0.059500,0.050400
0.091900,0.052400,-0.016800
-0.045500,0.054900,-0.084500
-0.039500,0.061300,0.083300
0.048900,0.085600,-0.053700
-0.054900,0.091700,0.036200
-0.024800,0.110200,-0.012000
-0.066900,0.011500,0.097800
0.050800,0.080300,0.074700
0.046200,0.068500,-0.088300
0.033500,0.113300,0.028700
-0.064300,0.076300,-0.070400
0.058500,0.107200,-0.014800
-0.023100,0.076500,-0.097700
-0.004800,-0.124600,-0.028600
0.005500,0.089200,0.091700
0.057000,-0.070800,0.091400
0.098000,-0.074700,0.043100
0.076100,0.043900,0.096900
0.124700,-0.039900,-0.006200
0.080400,0.073800,0.081700
-0.128300,0.005600,-0.051400
0.123300,0.063500,-0.029700
-0.137400,0.009800,0.035200
-0.091300,-0.108500,-0.020300
-0.074500,0.104200,0.066400
-0.089100,-0.021900,0.113000
0.030200,0.098600,0.103000
-0.072800,0.004000,-0.126500
0.127800,0.011800,0.070000
-0.095800,0.105500,0.034800
0.003500,0.135400,0.062100
-0.059300,-0.124600,-0.059100
0.022500,0.149500,0.004100
-0.030500,-0.057700,0.138000
0.150800,0.001300,0.024600
0.096400,0.103200,0.058600
0.092300,-0.083600,0.091100
0.001000,-0.003400,0.156200
0.131800,0.041400,0.076600
0.032300,-0.145800,-0.060900
0.049300,0.154900,0.031300
-0.124200,-0.066500,0.088000
-0.165200,-0.010700,0.021500
-0.124300,-0.102300,-0.050400
0.126100,0.090700,0.066100
0.091000,0.140100,0.025600
0.064200,-0.156000,0.041700
0.004500,0.109100,-0.135300
-0.076400,0.021400,0.157600
