0.000000,0.000000,0.000000
-0.004700,-0.001200,0.001600
0.008100,-0.003700,-0.007700
-0.010600,0.005600,-0.004100
0.011600,0.013900,0.000300
-0.017200,0.008000,-0.007000
-0.006400,0.011300,0.021900
-0.026100,-0.001500,0.003900
0.000200,0.017400,0.020600
0.008100,0.023300,0.011000
0.024000,-0.006700,0.012100
0.013000,0.023500,0.009500
0.024500,-0.003900,-0.014900
-0.004600,-0.003300,-0.029100
0.020300,0.014000,0.022400
0.017100,0.029900,-0.010800
-0.016200,-0.006700,-0.037200
0.000900,-0.007100,-0.042800
0.013100,-0.021400,0.038700
0.033100,0.006800,0.043200
-0.023300,0.016800,-0.054600
-0.038700,-0.004000,-0.055300
-0.012000,-0.023100,-0.064200
-0.052900,0.013700,0.042900
-0.068200,0.015900,0.005000
-0.058700,-0.022400,0.035400
0.002100,-0.065600,0.032500
-0.031500,0.065500,0.031000
-0.042200,-0.030900,0.062600
-0.059000,-0.047600,0.033700
-0.082200,0.004900,0.017100
-0.049500,0.014400,0.066700
-0.057400,-0.061200,-0.016900
-0.089100,-0.013600,0.004700
-0.096400,-0.019400,0.009900
0.012700,0.081400,-0.057300
-0.096300,0.029900,-0.002700
