0.000000,0.000000,0.000000
-0.003700,-0.000100,-0.001200
0.000600,-0.000100,0.004400
0.000200,0.005800,-0.000600
-0.006000,-0.002800,0.000000
-0.006300,0.002000,0.005600
0.008200,0.008300,0.000100
-0.001200,-0.005000,-0.011900
0.007300,0.013700,-0.003600
0.016300,-0.003100,-0.008300
0.002900,0.018800,0.000600
0.011200,0.015600,-0.003800
0.016600,0.004000,0.011400
0.023500,-0.003800,0.003900
-0.004500,0.023400,0.008600
0.019700,0.017700,-0.000700
0.010900,-0.027400,-0.002200
-0.026400,0.018300,0.002300
0.031800,0.010700,0.014100
-0.002400,0.037300,0.002300
0.023300,-0.027700,-0.013600
0.034800,0.016500,-0.008500
-0.027400,0.008300,-0.028400
0.037000,-0.021500,-0.007900
0.023100,0.013400,0.034800
0.006400,-0.038700,-0.020100
0.048800,-0.004000,-0.013200
0.051400,0.002300,0.001100
0.013100,-0.058200,0.014900
-0.045300,-0.038900,-0.022200
0.006900,0.051600,-0.036800
-0.041200,-0.053700,0.004600
-0.073400,-0.072500,0.000800
