0.000000,0.000000,0.000000
0.000300,0.000900,-0.004300
0.002500,0.010200,-0.007200
0.012200,0.013500,0.005300
-0.008000,-0.009300,0.017600
-0.002000,0.011900,0.018300
-0.009300,-0.002500,0.021100
0.000900,0.012600,0.020700
-0.011700,0.015900,-0.019300
-0.025300,0.014600,0.004300
0.026100,-0.011100,0.011100
-0.011000,0.010300,-0.033600
0.027200,0.009500,-0.025800
0.020300,0.027900,0.022700
0.016300,-0.017700,-0.034800
-0.034400,-0.020500,0.023800
-0.050700,-0.002100,0.011600
0.053200,0.003100,-0.012300
-0.001600,-0.045700,-0.035000
0.038200,0.045700,0.000100
-0.029100,0.049600,-0.019100
-0.002000,-0.059900,-0.009700
-0.008200,0.058900,0.014100
0.042800,0.006900,0.046200
-0.046900,-0.038600,0.025100
-0.025500,0.060900,0.029300
0.065700,0.027700,0.013500
0.067600,0.027800,0.009100
-0.008400,-0.057000,0.049500
0.019300,-0.062300,0.053500
0.051400,0.035500,0.074000
0.059100,0.012600,0.077700
