0.000000,0.000000,0.000000
0.005000,0.003000,-0.003700
-0.005800,-0.006000,-0.008700
-0.000600,-0.009400,0.008100
-0.007900,0.009800,-0.001300
-0.000200,0.004400,0.012400
0.006100,-0.013300,0.017600
-0.005200,0.001900,0.024800
0.008700,0.024500,0.000200
-0.010300,-0.014400,-0.024900
-0.004800,-0.021100,0.022700
-0.020900,0.004100,0.023700
-0.028300,-0.017600,0.006400
0.014100,0.011200,0.030500
-0.025600,-0.019500,0.022300
-0.036100,0.001400,0.015700
-0.023800,-0.032200,-0.023600
0.041500,-0.014100,-0.018200
-0.040600,0.001200,-0.030700
-0.027000,0.043600,0.006000
-0.010100,-0.009200,0.049800
-0.022300,0.017900,0.044100
-0.001100,-0.038400,0.036400
0.008100,-0.028100,0.046600
-0.018300,0.054400,0.003100
0.040000,-0.003300,-0.047200
0.027800,-0.051200,-0.023000
0.052000,-0.015900,-0.033800
0.056500,0.011200,-0.031600
-0.019000,-0.027300,0.062100
-0.014000,0.008400,0.072000
-0.070500,-0.024400,0.006300
-0.000400,0.025700,0.074100
-0.053500,-0.057500,0.004600
0.029000,-0.037800,0.063000
-0.017600,-0.022800,0.084600
0.081100,0.009700,-0.043400
0.016400,0.094300,0.028700
0.036200,0.055900,0.079500
-0.070100,-0.052100,0.066800
