0.000000,0.000000,0.000000
0.006600,-0.004900,-0.005000
-0.007800,0.005400,0.001700
0.002400,0.004100,0.021800
0.015400,0.012800,-0.014100
-0.009300,0.017300,-0.014800
0.016400,-0.007900,0.020200
0.023600,0.014100,-0.009700
0.025800,0.019700,-0.013600
0.009000,0.005300,0.045800
0.040000,-0.022800,-0.016100
0.051000,-0.004800,0.014300
-0.020200,0.043900,-0.022900
-0.023200,0.037400,-0.039500
-0.038400,0.001000,-0.047200
-0.033200,0.050000,0.028100
-0.004900,0.068900,0.038800
0.021000,0.042900,0.065400
-0.021100,0.032700,0.072000
0.003800,0.068700,0.047200
-0.062900,-0.055300,-0.025600
