0.000000,0.000000,0.000000
0.007800,-0.008700,-0.018500
-0.017700,0.014100,-0.009500
-0.018100,-0.013500,0.010900
0.011600,-0.023200,-0.002400
-0.026600,0.000500,-0.011400
-0.007900,0.016400,0.025400
-0.013600,-0.012300,-0.029200
0.031700,0.030300,0.017200
0.024600,-0.029600,0.029500
0.022800,0.032000,0.035600
-0.019000,0.031800,-0.041600
0.037900,0.010700,-0.039700
0.021300,0.045000,0.026800
-0.041300,0.036300,0.019500
-0.025300,0.015900,-0.050500
-0.000100,0.029800,0.060100
0.073400,-0.007700,-0.015500
0.028400,0.049100,-0.049900
-0.028800,0.061800,-0.039100
-0.038100,-0.067000,0.038300
