0.000000,0.000000,0.000000
0.006200,-0.001000,-0.000100
-0.005500,-0.000100,0.004700
0.003200,0.003600,0.006500
-0.010600,0.005100,-0.002000
-0.000400,-0.008800,-0.009200
0.000000,-0.006200,0.011300
-0.003000,0.007100,-0.011100
0.003300,-0.013700,-0.007200
0.003800,-0.011000,0.010800
-0.004100,-0.010100,-0.013500
-0.015800,0.003700,-0.007700
-0.008400,-0.007400,0.014700
-0.002000,-0.007800,-0.017100
-0.011200,-0.016900,0.001700
-0.011400,-0.010900,0.013900
0.000700,0.004700,-0.022000
-0.010600,-0.008100,0.018200
-0.019900,0.003400,0.010900
-0.024700,-0.001100,0.003100
-0.022500,-0.006800,0.009200
-0.005500,0.014700,0.021200
0.002100,0.006500,0.025600
-0.019100,0.013500,-0.013000
0.021400,-0.015900,-0.003300
0.013400,-0.011500,0.020400
-0.021500,0.019200,0.000100
-0.010600,-0.016800,-0.021400
-0.006400,0.024900,-0.016100
-0.029000,-0.003700,-0.009200
-0.022100,-0.016400,-0.013600
0.029200,-0.008900,-0.005100
-0.022900,0.005800,-0.020200
-0.030100,0.009100,-0.004800
-0.028600,-0.010900,-0.011800
-0.006500,-0.000200,-0.033200
-0.021200,0.027800,0.007000
-0.001100,0.033700,-0.014200
-0.029000,-0.001200,-0.022900
0.031500,-0.014900,-0.015500
-0.020600,-0.025800,0.020000
-0.025400,-0.021400,-0.020000
-0.005900,-0.018100,0.033900
0.018600,-0.006300,-0.034000
0.038000,0.006500,0.009800
0.017100,-0.019500,-0.030200
0.000300,-0.031600,0.024600
0.013900,0.021600,0.031500
-0.017000,0.037100,-0.003800
0.028100,-0.020100,-0.022500
0.018000,-0.002400,-0.037600
0.005700,0.029700,-0.032000
-0.020700,0.034300,0.020200
0.004300,-0.043400,0.010600
-0.018300,0.035400,0.021800
-0.033300,-0.016300,0.027600
-0.043300,0.002700,-0.016900
-0.001100,0.039500,-0.024700
0.018000,0.025800,0.034900
-0.037600,0.028700,-0.000800
0.025700,-0.001000,-0.040000
-0.025300,0.039700,0.008300
0.034500,-0.005800,-0.034000
0.007700,0.026400,0.041500
-0.015000,-0.002500,-0.047500
-0.024700,-0.034500,0.028300
0.037000,-0.022900,0.026700
-0.049000,0.008800,0.012400
0.003400,0.049700,0.013300
-0.037900,0.030800,0.024000
-0.032600,-0.039300,-0.020600
0.012600,-0.052700,-0.018300
0.024200,0.012000,0.050500
-0.056500,-0.009900,0.006500
0.008900,-0.057200,0.003200
-0.049100,0.014600,0.031600
0.050800,-0.033500,-0.003000
-0.007300,-0.026300,0.055300
