0.000000,0.000000,0.000000
-0.001900,-0.000700,-0.000400
0.002700,0.004300,0.001400
0.005800,-0.000900,-0.000900
-0.003500,0.002800,0.006700
0.005300,-0.006100,0.005500
-0.002600,0.008100,0.005900
0.000400,-0.000800,0.010600
-0.004500,0.001000,0.009700
0.003500,-0.009500,-0.006800
-0.005800,-0.000800,0.012600
0.007500,0.010800,-0.006200
-0.009600,-0.013700,-0.002300
-0.006800,-0.011300,0.010900
-0.002900,-0.011800,0.012500
-0.014000,0.004500,0.009800
0.007500,-0.004700,-0.016000
-0.004600,0.017500,0.003100
-0.009200,0.004500,-0.016200
0.015000,-0.003000,-0.013000
0.014800,0.010100,0.014000
0.015400,0.010800,-0.013700
0.002900,0.017400,0.015600
0.020300,-0.011300,0.007500
-0.022300,-0.013000,0.003100
-0.005900,0.001000,0.029200
-0.007200,-0.027600,0.010000
-0.028100,0.005300,0.012100
0.002300,-0.007100,0.030200
0.007100,-0.011400,-0.028300
-0.011000,-0.003400,0.029700
-0.008700,-0.028200,-0.020300
-0.017600,-0.031100,0.002600
-0.011000,0.002800,0.034700
-0.034400,-0.005500,0.014200
0.014400,0.031200,-0.017300
0.004200,-0.027700,0.029100
-0.013500,-0.034700,-0.017100
0.024900,-0.032700,0.001400
0.012700,-0.039300,-0.003100
-0.018500,0.028100,0.024300
-0.004900,0.042100,-0.004400
-0.011500,0.021400,-0.035900
-0.033100,-0.009500,0.030100
-0.017100,-0.031500,-0.030600
0.039900,0.005200,-0.025100
0.028600,-0.017900,-0.034300
-0.024500,-0.000600,0.045100
0.046500,0.012500,-0.023800
0.024000,-0.042200,-0.025400
0.043500,-0.034500,-0.005100
-0.032800,-0.041600,0.017900
-0.016500,0.006200,0.055900
-0.050300,0.006200,0.030300
0.039400,-0.044200,-0.016800
-0.011100,0.051500,-0.034700
-0.026100,-0.030100,0.050000
-0.051100,0.036600,0.012000
-0.057000,-0.002300,0.029900
0.015000,-0.045500,0.046600
-0.022400,-0.061300,-0.023400
-0.036200,-0.060600,0.001200
0.007400,-0.072100,-0.003200
-0.038900,-0.023600,0.058400
-0.046900,-0.051100,0.027600
-0.024100,0.064300,0.032700
0.047500,-0.035700,0.048000
-0.046500,-0.005500,0.061500
-0.026000,0.069900,-0.023900
-0.074000,-0.028000,-0.010200
-0.070200,0.035200,0.020200
-0.063200,0.043100,-0.028900
-0.007600,-0.014500,0.080200
-0.070600,-0.022100,0.035700
-0.037600,-0.036300,0.064500
0.045200,0.043900,-0.054700
-0.013000,-0.062400,-0.058100
0.040700,-0.066800,0.042100
0.022700,-0.055300,-0.068200
-0.084900,-0.033600,-0.004900
-0.083600,0.005900,0.040300
-0.013900,0.091600,-0.012100
0.052900,-0.011800,-0.079000
0.081800,-0.050100,-0.007100
0.065600,0.068300,0.019100
-0.012500,-0.048200,0.083600
0.038200,0.011000,-0.089600
-0.025700,-0.093500,0.024600
0.019500,-0.074400,-0.065200
-0.085600,-0.043200,0.036700
0.023400,0.062300,-0.078700
0.074300,0.064200,-0.031700
0.097400,-0.019500,-0.029600
0.039600,0.015000,-0.094800
-0.091700,0.035300,0.039300
0.069600,0.032300,-0.072900
-0.099500,-0.009600,-0.035100
-0.056600,0.030900,-0.084900
0.034800,0.092800,0.042300
0.001400,-0.053400,0.097100
-0.034600,-0.073900,0.078600
-0.035200,0.055400,0.092700
0.086500,0.014400,0.072700
-0.051100,-0.000200,0.105300
-0.056700,0.084600,-0.057700
0.046300,-0.104600,0.032100
0.102100,0.060900,-0.006500
0.022900,-0.077600,-0.087600
-0.057200,-0.030100,0.100500
-0.104200,-0.019500,0.057800
-0.065600,-0.101200,0.017800
-0.025800,0.082100,0.090100
-0.122000,-0.024800,0.014800
0.100900,-0.035700,-0.068700
-0.091300,-0.051200,-0.073400
-0.099400,0.080400,-0.002300
-0.090000,-0.017400,-0.091100
0.104700,-0.006000,0.080400
0.025900,0.062700,0.113900
-0.112600,0.067100,0.021100
-0.043800,0.117900,-0.042600
-0.019800,0.089100,-0.100600
-0.062000,-0.093300,-0.081300
-0.132500,-0.008500,0.040800
0.063900,-0.061800,-0.107400
0.117200,-0.065300,-0.039200
-0.015600,-0.136500,0.029900
-0.076800,0.110600,0.040500
-0.033900,0.047900,-0.128400
-0.108900,0.087900,0.030800
0.122700,-0.011400,0.078800
0.113800,-0.063900,0.068700
0.030400,0.050700,0.135200
0.028800,-0.052600,0.135000
0.004400,0.031100,0.144500
0.005300,-0.143800,-0.037000
0.123500,0.085900,0.005300
0.107300,-0.057600,-0.088500
0.011000,-0.020500,0.149400
0.020300,-0.150000,-0.008900
0.082800,0.067100,0.108100
-0.007300,0.104900,0.110700
0.015800,0.136200,-0.067200
-0.076800,-0.081900,-0.104700
0.042100,-0.115900,-0.092200
-0.131700,-0.028200,0.076600
-0.010400,-0.040300,0.150400
-0.021100,0.148200,0.052700
0.002300,-0.147400,-0.062700
-0.025100,0.069600,-0.142900
0.066500,0.101000,0.109500
-0.072300,0.142500,0.034500
0.131500,-0.094800,-0.027600
0.145600,0.072900,0.025600
-0.089900,-0.124100,0.062300
0.159300,0.006000,0.045000
0.115800,-0.121600,0.010300
0.013900,0.167400,0.013500
0.055600,0.159300,-0.003600
-0.150700,0.061900,-0.049000
-0.137800,0.094100,0.038900
-0.126500,-0.084900,-0.080200
-0.069200,-0.070500,0.141200
0.152800,0.045500,-0.065500
0.057600,-0.151400,0.065400
-0.073000,0.123600,-0.106100
-0.052200,0.058500,-0.161600
-0.092100,0.104200,-0.115800
-0.008000,-0.159400,-0.085400
-0.157300,-0.087100,0.025800
-0.087800,0.154100,-0.041200
-0.181900,-0.002600,-0.015900
0.108600,-0.062600,-0.135100
-0.047500,-0.146500,-0.101500
-0.105400,0.133500,0.076100
-0.081100,-0.167800,0.002900
