0.000000,0.000000,0.000000
0.004600,0.001400,0.003200
-0.008300,-0.008000,-0.001600
-0.000900,-0.018300,0.001900
0.002000,0.022400,0.005300
0.015300,0.014900,-0.010100
-0.015900,-0.001500,0.023400
-0.022400,-0.015300,0.009300
-0.000900,-0.009500,0.027400
-0.004100,0.018800,-0.023100
-0.023600,-0.008200,-0.018000
-0.021100,0.022500,-0.004000
-0.023600,0.020200,0.003500
-0.027200,-0.011800,-0.010600
-0.000300,0.001700,0.033700
0.006000,0.013100,-0.031600
0.028500,-0.019800,0.004200
0.003100,0.020100,-0.029000
-0.000500,0.036100,-0.006800
-0.000300,-0.036700,-0.008400
-0.002700,-0.038300,-0.010300
0.030000,-0.023500,-0.012000
0.003000,-0.040400,-0.003200
-0.021700,-0.020100,0.028600
-0.005600,-0.028400,0.029700
0.012800,0.037100,0.017200
0.008000,0.039400,0.015200
-0.010300,0.040900,-0.015300
-0.008000,0.030300,0.032500
-0.040400,-0.020100,0.005200
0.004100,-0.042600,0.020200
-0.017600,-0.041800,0.014100
0.047500,-0.007200,-0.003200
-0.038500,-0.021800,-0.020700
0.038900,0.029600,0.004600
0.041500,0.027300,-0.004500
0.042700,0.026100,0.009000
-0.034800,0.037600,-0.001000
-0.011900,-0.002700,0.049900
0.012000,-0.010100,0.049900
-0.047700,-0.024900,-0.004700
-0.032300,-0.027700,0.035300
0.031500,-0.005200,0.045300
0.060100,0.012000,0.010800
-0.028600,0.038000,-0.043300
-0.017300,0.063800,0.004100
-0.023900,-0.016500,0.060200
0.058300,0.031700,0.010800
-0.026700,0.035000,-0.051200
-0.045300,-0.041400,-0.030400
0.046800,-0.048600,-0.018900
0.028700,-0.062500,0.018100
0.048000,0.034800,0.040000
0.029400,-0.056500,0.033200
0.004400,-0.047200,0.054900
-0.063000,-0.016400,0.032100
-0.015700,0.071500,0.000600
0.003500,-0.060400,0.049100
0.058900,-0.040400,0.035100
-0.047300,-0.059500,0.039300
-0.081000,0.025800,-0.030700
0.002800,-0.048400,0.077000
0.006300,0.074100,-0.060400
0.038100,-0.081900,0.037400
0.074000,-0.055700,0.038700
-0.057800,-0.072400,0.039500
0.041900,0.086000,0.036200
0.058900,0.081000,0.032800
0.081800,-0.006800,0.074300
0.057800,-0.082600,0.051400
-0.087900,-0.058400,-0.045700
-0.021400,-0.113400,0.001000
0.050700,-0.003900,0.112200
0.034100,-0.021900,0.116700
-0.113700,-0.046000,0.023200
0.022800,0.064700,0.104300
0.075700,-0.078200,0.064000
0.130600,-0.021300,0.011100
-0.053100,-0.110500,0.052600
0.047100,0.073300,-0.101900
-0.131700,-0.027800,0.006900
0.130500,-0.036800,-0.025900
-0.085800,-0.097700,0.047300
-0.133800,0.010600,-0.046000
