0.000000,0.000000,0.000000
0.006300,0.003900,0.000600
-0.017800,-0.011200,0.016400
-0.005700,0.001400,0.026700
-0.021000,-0.017500,0.002200
-0.024100,0.005100,-0.014200
-0.016700,0.003100,-0.032800
0.002500,-0.041100,-0.009200
0.038700,-0.016900,-0.024700
0.018000,0.050600,0.020300
-0.025500,-0.033900,-0.043300
-0.022600,0.025500,0.051800
-0.002200,-0.028000,0.056200
-0.066200,0.004100,0.012900
0.058600,-0.019900,-0.030600
0.035000,-0.060500,-0.008400
-0.021400,-0.044100,-0.051800
-0.013500,0.048400,0.051400
-0.064800,0.025800,-0.031200
0.043600,0.058600,0.028600
0.080700,-0.020900,-0.016100
-0.035900,0.055900,0.053500
-0.036800,-0.082600,0.002500
-0.077400,-0.035700,0.037700
