0.000000,0.000000,0.000000
0.002100,-0.001400,-0.000400
0.006500,0.005300,0.003300
-0.002300,0.010700,-0.000800
0.003800,0.011900,-0.007200
0.010400,0.000000,0.011700
0.007200,-0.005300,0.015100
-0.017500,0.002400,0.000400
-0.015500,0.006700,0.005300
0.019800,-0.005700,-0.006700
-0.011300,0.000400,0.019700
-0.007500,0.022900,-0.001100
-0.006800,0.010400,0.024000
-0.011900,-0.027600,-0.004700
-0.007300,0.031300,-0.009200
-0.011900,0.030500,0.011300
-0.014700,0.032400,0.005800
-0.013500,-0.001700,0.037600
-0.032000,0.004400,0.024000
0.003100,-0.019700,0.035400
-0.020300,-0.009600,-0.034600
-0.011100,-0.042200,-0.007800
-0.000700,0.043400,-0.009000
-0.014700,0.042100,0.004400
0.028400,0.028400,0.022900
0.041400,-0.018600,-0.016400
-0.002400,0.051500,0.000700
0.030900,0.041700,-0.000100
0.046200,-0.012800,-0.023500
-0.049600,0.018100,0.016500
0.018000,0.054200,-0.005200
-0.015900,0.039400,0.039300
0.052900,0.027100,0.007500
-0.040500,-0.042900,0.021000
0.023600,0.032300,0.049000
0.023600,0.059600,-0.003900
0.047300,0.044200,0.008900
0.058000,-0.031600,0.014800
0.033300,-0.026100,0.053700
0.064800,0.001100,0.022700
-0.023400,0.040800,0.050100
-0.002900,0.059300,0.035200
-0.004000,0.045900,0.051700
-0.023600,0.027600,-0.059200
0.054800,-0.008700,0.041800
-0.025700,-0.058900,-0.026900
0.066600,0.022500,0.006700
-0.060300,-0.025100,0.027600
-0.050200,-0.049200,-0.014000
-0.034700,0.051200,0.036500
0.060500,0.032900,0.021500
0.039500,-0.021000,-0.057600
-0.036800,-0.025500,-0.059200
-0.074700,-0.005900,-0.020100
-0.010800,-0.035800,0.068400
0.036800,0.057100,0.038900
0.032200,0.033300,0.064500
-0.031300,0.039500,0.062300
-0.066500,-0.003600,-0.047500
-0.049900,-0.031800,-0.056500
0.059500,-0.009900,0.056400
0.030100,0.055100,0.053700
0.021600,-0.016200,0.080100
-0.058200,0.061900,0.022900
-0.014300,0.063900,0.059000
0.013600,0.075800,0.044100
-0.032900,0.068900,0.046500
0.064900,0.038000,0.051800
-0.028800,0.015200,0.089200
-0.092900,0.001600,0.025700
-0.078700,0.000400,0.055900
-0.058600,0.042200,0.066700
0.076100,-0.022900,0.058600
-0.061800,0.061600,-0.048500
-0.092400,-0.031700,0.024400
0.060100,-0.080500,0.007500
-0.078100,0.062300,0.017100
0.045300,0.028800,0.087800
0.032200,0.009900,0.098000
-0.089100,-0.055000,-0.017200
0.011500,0.041900,0.098500
0.072300,0.081300,0.002500
0.092300,-0.019200,0.059100
0.067000,0.025100,0.086000
-0.004400,-0.111400,0.015900
0.073300,0.049400,0.069900
-0.044000,0.077300,-0.070000
-0.021600,-0.113000,0.002200
-0.109000,0.032400,0.020200
0.009700,0.069600,-0.091800
-0.045000,0.070000,0.080400
0.096600,0.038700,0.054700
0.104500,0.036400,0.048600
0.107500,-0.012400,0.054200
0.051900,0.013500,0.108800
-0.021300,0.098500,0.072600
0.028200,0.079500,0.092100
-0.040100,0.105600,0.056200
0.062800,0.023600,0.106900
-0.115300,-0.024400,0.049200
-0.030400,-0.113000,0.057600
0.045300,0.028600,0.119300
-0.066100,-0.096300,-0.060100
-0.067300,0.104300,0.047200
0.021100,-0.062300,0.116100
0.121700,0.056900,0.024000
-0.098400,-0.061100,0.072500
0.028400,0.097100,0.093900
-0.101600,-0.083500,-0.045300
0.140100,-0.002200,-0.007200
0.083900,0.016500,0.111800
-0.102200,0.098000,0.007300
0.027800,0.085200,0.111400
0.062500,-0.051100,0.118400
0.087200,0.046400,0.104200
0.126000,-0.007800,0.069200
-0.137300,0.047100,-0.003900
0.074100,0.037200,0.120900
0.025300,-0.141200,0.032400
0.019300,0.048700,0.137700
0.047300,-0.029600,0.136900
0.070000,0.022800,0.129100
-0.067700,0.041700,0.126200
0.050700,0.005400,0.143600
0.087600,0.051500,0.115700
0.068000,0.062600,0.125000
0.067400,0.044400,0.133400
-0.020500,0.153900,0.014400
0.047900,-0.024400,0.147000
-0.083100,0.104300,0.085200
0.101000,0.116700,0.039800
-0.016700,-0.151400,-0.047800
-0.145000,-0.022700,-0.063900
0.087400,0.018000,0.135100
0.076300,0.138200,-0.036700
0.027000,0.157500,-0.032400
0.146100,0.036100,0.065600
-0.112600,0.034700,0.125100
