0.000000,0.000000,0.000000
-0.005400,-0.014500,-0.001700
-0.001000,0.015800,-0.000600
-0.012700,-0.013800,0.006700
-0.005200,-0.008800,0.023500
0.006100,0.027600,-0.000500
-0.010900,-0.008200,-0.027600
-0.007900,0.007200,-0.032200
-0.010300,0.015900,-0.032300
0.037600,-0.022100,-0.002600
0.007300,0.035700,0.041300
0.030600,0.004200,0.051600
0.000200,0.047700,0.039200
0.009100,0.046900,0.046000
0.024000,0.060400,0.014100
0.022900,-0.000700,0.071000
-0.062600,0.025100,-0.040200
-0.033800,-0.076300,0.000300
-0.056100,-0.038000,0.050700
