0.000000,0.000000,0.000000
-0.000900,-0.002200,-0.005900
-0.006500,-0.002300,0.002700
0.003000,0.007100,-0.001900
-0.004000,-0.009600,-0.004400
-0.004900,-0.006400,0.008500
0.005600,-0.008500,0.006100
0.012200,-0.005300,-0.001700
-0.013200,0.003500,-0.004300
-0.003900,-0.014100,0.003100
0.004500,-0.002900,-0.014800
0.005900,0.004000,0.015300
-0.013200,0.002600,0.010300
0.005900,-0.015600,0.007400
0.012900,-0.008400,-0.010700
-0.000200,-0.011600,-0.016000
-0.015300,-0.003000,-0.012400
-0.017000,0.004100,-0.014400
-0.012100,0.016200,0.012700
-0.015700,0.011500,-0.014000
0.013000,0.012100,-0.018400
0.002900,-0.017900,0.021500
0.005100,-0.027500,-0.003300
-0.014900,0.009700,-0.022000
-0.019700,0.021300,-0.008600
-0.004600,-0.010900,0.031600
-0.027700,0.011400,-0.016500
-0.004300,-0.031900,-0.021000
-0.003500,0.004400,0.042000
0.025000,-0.031700,-0.015600
-0.021900,0.024800,-0.029300
-0.009000,0.031800,0.032300
-0.026500,-0.039500,-0.005500
0.019100,-0.041900,-0.014600
-0.045700,-0.017900,-0.000100
-0.031100,0.022000,0.031000
0.043100,0.004100,-0.025800
0.018000,0.048000,0.007800
-0.003200,0.048600,-0.019400
-0.035100,-0.035400,-0.028600
0.046600,0.026800,0.023300
-0.031700,-0.047000,0.021000
-0.053400,0.028200,-0.024900
0.069300,0.025800,0.002800
-0.010900,-0.013900,0.074500
-0.058700,0.032300,-0.038900
0.078500,0.003700,-0.000800
0.005800,0.062500,-0.056300
0.066900,-0.043900,-0.028200
-0.028500,0.050100,-0.062900
0.053600,0.056300,-0.036200
-0.005300,0.075300,-0.041400
-0.028000,0.042700,0.070600
-0.065400,-0.024200,0.056700
-0.031700,-0.053700,-0.068800
0.078500,0.009100,-0.048900
-0.013600,0.081600,0.044000
0.035400,0.086700,-0.013200
0.009000,-0.025400,0.090900
0.085700,-0.035500,0.022800
-0.004800,0.031600,0.091100
0.035000,0.011500,0.092400
-0.052900,0.060900,-0.069100
0.069500,0.047100,0.066100
-0.003100,0.072900,-0.078500
-0.047900,-0.087600,0.041500
0.065200,0.077800,-0.037800
-0.039200,0.066100,0.081800
0.006600,-0.010200,-0.114500
0.036500,-0.106900,-0.023700
-0.008700,0.078400,-0.089600
0.115600,0.027400,-0.016500
-0.092400,0.073500,-0.023800
-0.053000,0.119500,-0.006800
-0.010600,0.067800,-0.121100
0.110600,-0.077100,0.034700
