0.000000,0.000000,0.000000
-0.006600,0.001800,0.001500
0.002600,0.004500,0.004900
-0.002800,-0.004700,0.005800
0.006300,0.010100,0.004300
-0.008100,0.009600,0.018000
-0.009400,-0.012400,0.016300
0.008700,-0.016400,0.014100
-0.021300,-0.007800,0.013500
-0.007000,0.007600,0.026900
0.002200,0.029200,-0.001800
0.000000,-0.029900,0.001600
0.008200,0.024400,-0.016600
0.028000,0.010600,-0.009200
-0.028400,-0.015900,-0.005000
0.015700,-0.029700,-0.002700
0.025700,0.001400,-0.022300
-0.034200,-0.008000,0.005800
-0.008600,-0.031700,-0.015000
0.025100,-0.024700,-0.009600
0.012100,-0.025100,0.024300
-0.030900,0.013200,0.017700
-0.015000,0.024300,-0.027300
0.027300,-0.028000,0.006600
-0.039700,-0.009600,0.007300
0.027500,-0.019700,0.026000
-0.005400,-0.019200,0.040200
-0.029300,-0.013600,0.033100
-0.003800,0.038600,0.025600
-0.019200,-0.042300,-0.006300
-0.004800,-0.036800,0.031200
0.001500,-0.040900,-0.027400
0.011300,-0.043700,0.020200
0.003700,0.044800,0.022300
0.004500,0.051000,-0.003000
-0.037100,-0.031000,0.017200
0.037200,0.033500,-0.015100
0.003800,-0.023700,0.052500
-0.039500,-0.033200,-0.028000
-0.027300,-0.019700,0.050800
-0.015000,-0.033200,0.049500
0.015000,-0.051400,-0.030500
0.021800,-0.054300,-0.021300
0.005300,0.052800,0.032900
-0.038200,-0.049000,0.011600
0.029900,-0.045700,-0.032400
-0.054800,-0.028400,0.016700
0.037700,-0.051200,-0.007500
0.052100,-0.035600,0.017600
0.049500,-0.040700,-0.016000
0.004200,-0.039400,0.053200
0.004000,-0.045200,-0.049800
0.006300,-0.063500,-0.022400
0.014700,-0.050700,0.043200
0.009500,-0.063900,-0.026800
-0.032700,0.021300,-0.060600
-0.018000,-0.070500,-0.011100
0.028400,0.049600,0.047500
-0.002400,-0.068700,-0.028500
0.023500,-0.067700,-0.022100
-0.071400,0.001000,-0.025200
-0.029800,-0.062200,-0.031300
0.018500,-0.059400,-0.044000
-0.042200,-0.028900,-0.057300
-0.029500,0.067700,0.026400
0.071600,-0.032800,0.009400
0.075700,-0.025400,0.002200
0.028800,-0.059900,-0.044600
-0.062400,-0.038000,0.033100
0.004800,-0.065300,-0.046500
-0.042500,0.023500,0.065300
-0.060700,-0.029500,-0.045800
0.013600,-0.015500,0.079300
0.080400,-0.010500,-0.012400
0.071700,-0.038600,0.014400
-0.007100,-0.077300,-0.030000
0.056200,0.057000,0.023000
-0.048500,-0.065000,-0.020700
-0.020900,-0.074600,-0.040100
-0.033400,0.017900,0.080700
-0.068700,-0.056800,0.011500
0.057600,-0.068000,-0.017100
0.030200,-0.023300,-0.082900
0.070200,-0.059600,-0.007000
-0.056400,-0.073700,-0.012400
0.074900,0.011800,0.056300
0.052400,0.047300,0.062800
0.013100,-0.042700,0.086500
0.061300,-0.076800,0.001400
0.048000,-0.067100,-0.055800
0.016500,0.010500,0.098600
0.085700,-0.001200,-0.052900
0.072500,-0.047600,0.053500
-0.007000,-0.038800,0.097000
-0.073700,0.048400,-0.062100
0.039600,-0.097100,-0.027100
0.043900,0.011500,-0.098900
0.039200,-0.052200,-0.088200
0.077900,-0.072800,-0.027000
0.064000,-0.083800,-0.034200
0.080200,-0.073700,-0.020900
-0.089300,-0.047400,-0.047500
0.085700,0.062500,0.047300
-0.026500,-0.044600,0.107700
0.051000,-0.098800,-0.045000
-0.104000,0.063500,-0.019400
-0.089400,0.073300,-0.045600
-0.122700,0.004300,0.023000
0.079300,-0.062600,-0.075200
-0.031900,-0.053800,-0.110100
0.100300,0.029800,-0.072200
-0.043800,-0.119900,0.001200
-0.022000,0.128200,-0.008000
0.079300,-0.038100,0.097000
0.073000,-0.099400,0.044500
-0.046800,0.121600,0.018900
0.044000,-0.104300,-0.067300
0.043500,-0.122500,-0.024500
-0.096700,0.059800,-0.069600
0.039800,-0.042100,-0.121700
-0.112700,-0.062100,0.041600
0.043000,-0.102900,-0.078600
-0.118200,-0.039900,-0.056100
0.071000,-0.039600,0.111400
0.069600,-0.083700,-0.085100
-0.028700,-0.080300,-0.109200
0.082100,-0.111600,-0.024900
0.134600,-0.039300,0.014900
0.010200,-0.133000,-0.055100
0.071500,-0.089100,-0.088300
0.090100,0.095700,-0.061700
-0.137600,-0.049300,-0.018900
0.020800,-0.133600,-0.067000
-0.090200,-0.101000,0.067800
-0.151200,-0.005700,-0.018800
0.101400,-0.066500,-0.093600
0.062700,-0.127200,0.059500
0.134200,0.020800,0.074700
0.101500,-0.102800,-0.062500
-0.137600,0.078200,-0.008000
0.072500,-0.041000,0.135000
0.089200,-0.114900,-0.064700
0.069300,-0.054300,0.135200
0.124000,-0.098600,0.044500
-0.076500,-0.140200,0.044700
-0.154400,-0.063100,0.019300
0.138400,0.096000,0.006100
0.129700,0.014700,0.106900
-0.149600,-0.048200,0.062000
0.114100,-0.108700,-0.061600
-0.032700,-0.165900,0.012700
0.078000,0.150200,-0.013300
0.088000,-0.143800,-0.024100
0.130700,0.103200,-0.037700
0.134800,-0.097000,-0.043900
0.120200,0.117600,-0.042000
0.109900,-0.111800,-0.074000
0.007600,0.000500,0.175100
-0.080200,-0.108000,0.113100
0.055500,0.039200,0.163000
0.077100,-0.030200,0.156100
0.116300,-0.123400,0.051500
0.135000,-0.115000,-0.009700
0.145900,-0.104500,0.002000
0.035500,-0.158600,0.076900
-0.015400,-0.142100,-0.110700
