0.000000,0.000000,0.000000
-0.006200,-0.003900,0.003900
0.011200,-0.002300,-0.003300
-0.012700,-0.001100,-0.000200
0.008900,-0.008600,-0.006600
0.008200,-0.006000,0.013900
0.008000,0.016100,-0.003000
0.003000,0.007100,-0.017200
-0.001300,-0.016900,0.008400
-0.000100,0.003500,0.021500
0.004200,-0.023500,-0.002800
-0.002500,-0.013500,-0.020600
0.007900,-0.028300,-0.007600
0.016300,0.027500,-0.008400
0.029800,-0.001100,0.015300
-0.017800,-0.002900,0.033200
0.031600,-0.017700,0.014700
0.009300,-0.038000,0.001000
-0.004200,-0.017200,0.046100
0.018100,-0.046800,0.006500
-0.032400,-0.034800,0.017800
0.041800,-0.013200,-0.025900
0.041100,0.018000,-0.026700
0.036800,-0.030100,0.030800
0.042900,-0.032900,0.024400
-0.019000,0.055200,-0.015100
0.036500,-0.033000,0.036100
0.016900,-0.046100,0.036600
0.051600,0.013900,-0.035700
-0.019600,-0.039600,0.047200
0.033900,-0.052600,0.033000
0.064500,0.031900,-0.013700
0.055400,-0.052000,0.005700
0.039000,-0.035100,0.055400
-0.053400,-0.054300,-0.016000
0.024500,-0.016100,0.076400
0.032800,-0.071800,0.034700
-0.048000,0.004600,0.072200
0.073500,-0.028900,0.041500
0.045600,-0.054400,0.061700
