0.000000,0.000000,0.000000
-0.000100,0.002400,-0.000400
0.013200,0.012700,-0.003800
-0.002100,-0.020100,0.001700
0.013300,-0.006200,-0.017500
0.022300,-0.007000,0.005900
0.026300,0.000400,-0.005400
-0.020100,-0.020300,0.006900
-0.000100,-0.027300,0.013600
-0.014700,0.013600,-0.026100
-0.025900,0.001100,0.022700
0.007400,-0.030300,-0.018100
0.036600,-0.001600,-0.001600
0.024600,-0.014100,0.024100
0.010200,-0.033500,0.014200
-0.001500,0.011600,0.036000
-0.033800,-0.015800,-0.009500
-0.005900,-0.015700,-0.035500
0.012900,-0.032800,-0.020000
-0.009700,-0.028900,-0.028800
-0.042800,-0.004500,0.015600
-0.006000,-0.035900,-0.030400
-0.013200,0.009900,0.047500
-0.040600,0.002100,0.031000
0.008400,-0.051200,0.003200
0.000800,-0.052200,-0.003100
0.021300,-0.029900,0.038500
-0.020800,-0.048500,-0.007200
-0.004600,0.041800,-0.033400
-0.045100,-0.030300,-0.013100
0.017700,-0.049600,0.020400
0.003100,-0.051300,-0.028400
-0.027500,0.053300,-0.007700
0.035100,-0.052500,0.003000
-0.003300,-0.062400,0.013400
0.047200,-0.023200,0.040500
0.003800,-0.066600,0.006600
0.028900,-0.045500,0.041600
0.043500,-0.053400,0.008800
-0.029900,0.032100,0.054500
0.059000,0.037400,0.007100
-0.002500,-0.070600,0.008500
0.008200,-0.071100,-0.014200
0.020800,-0.065200,0.026200
-0.048600,-0.054800,-0.002600
-0.011100,-0.069300,-0.028100
0.034300,0.046000,0.053400
0.043900,-0.067700,0.006100
-0.068200,0.033000,-0.029400
-0.008200,-0.084300,0.003900
-0.007000,-0.055900,-0.064700
0.021100,-0.047100,-0.069100
-0.024800,0.026500,-0.080300
0.085000,0.007100,0.031300
0.024800,-0.061400,-0.072800
0.065900,-0.080800,-0.040300
0.093700,0.030900,0.060400
-0.025900,-0.114200,0.045400
