0.000000,0.000000,0.000000
0.002700,0.002300,-0.013600
-0.014100,-0.006600,-0.000300
-0.006500,0.012300,0.010400
0.003800,0.016600,0.010800
0.020800,0.000900,0.004100
0.006100,0.020500,0.000100
0.010700,-0.020600,-0.004900
0.021400,0.005800,0.014400
-0.006900,0.002100,0.027000
-0.004500,-0.020500,0.019800
-0.004000,-0.013200,0.030800
-0.030100,-0.009900,-0.012400
-0.027400,0.012300,0.016000
0.003500,-0.023900,-0.027900
0.029400,0.025600,-0.022500
0.013500,-0.019100,-0.038600
-0.003000,0.045000,0.007100
0.028800,-0.023200,-0.030800
-0.033800,-0.036800,-0.008000
0.020300,-0.013500,0.048100
0.011100,0.028900,0.047100
-0.031500,-0.037000,-0.031800
0.001500,-0.037200,-0.046000
-0.040400,-0.036800,0.028800
0.053800,0.015300,-0.036200
0.063600,-0.014800,-0.018300
0.000500,-0.062400,0.030400
0.048800,-0.004100,-0.053200
-0.003900,-0.038800,-0.069100
0.075400,-0.011500,0.023700
-0.044100,-0.009900,0.066900
0.071700,0.011500,-0.036000
0.066100,0.015200,-0.051500
0.001800,-0.081100,-0.033100
-0.033000,-0.056100,-0.064200
-0.044300,-0.062000,-0.052300
-0.082200,-0.045700,-0.030200
0.037500,0.032700,-0.085400
0.092300,0.013600,-0.039600
-0.003400,-0.053900,-0.085800
0.084400,-0.053600,0.027900
0.085700,0.000300,-0.058700
0.019600,0.067600,-0.083300
-0.067200,-0.060300,-0.067600
-0.017800,-0.031300,-0.110300
-0.038500,-0.027400,-0.113200
