0.000000,0.000000,0.000000
-0.006300,0.002900,0.000700
0.008500,-0.004600,0.001400
0.017700,-0.004900,0.012300
0.002000,0.007500,0.020900
0.009400,0.017400,-0.016000
0.018300,0.000700,-0.020000
0.017000,-0.018700,-0.021600
-0.007400,-0.035700,0.001400
0.025900,0.023500,0.012600
-0.025800,-0.029200,-0.002600
0.008700,0.026000,0.031100
0.020600,-0.014300,0.034600
0.022300,-0.026500,0.026200
-0.041700,0.020600,-0.005200
0.042600,-0.004400,-0.021100
0.002800,-0.046400,0.011800
-0.003400,-0.040700,-0.026400
0.050000,0.000300,-0.005500
-0.049200,0.011600,-0.000100
0.039600,-0.029700,-0.010300
0.011800,-0.050700,-0.012800
-0.013500,-0.010700,-0.051000
0.036800,0.000200,-0.039400
0.029500,0.046500,0.001200
0.006300,-0.056200,0.003900
-0.004300,0.046500,0.036900
-0.047400,-0.036100,0.005600
0.053300,-0.000800,-0.027400
-0.001800,0.031100,-0.051700
0.042600,0.041300,-0.012000
0.059900,0.018700,0.015100
-0.008900,-0.067800,0.007200
0.058700,0.036600,-0.015400
-0.054000,0.035100,-0.029800
0.040900,0.042300,-0.040000
-0.068900,-0.001000,-0.026100
0.005000,-0.072900,0.011300
0.027500,0.044700,-0.052700
0.011200,-0.053200,0.051400
0.046000,-0.054500,0.032200
0.081700,-0.002100,-0.018900
0.074200,0.025300,0.034900
0.061700,0.044100,0.040200
0.044300,0.011500,0.074500
-0.024400,-0.073800,-0.041400
-0.032900,-0.082100,-0.004800
0.047100,-0.065800,0.036300
0.060600,-0.057800,-0.037500
0.049400,0.064600,0.045000
-0.065500,-0.044900,0.048600
-0.053800,-0.012900,-0.077100
0.085800,0.030300,-0.036700
0.086900,0.007400,-0.045100
0.077700,0.060500,0.011800
-0.091700,0.017500,-0.035300
0.017500,-0.019000,0.099500
0.018900,0.004900,-0.109500
-0.030600,-0.055600,0.093100
0.083500,-0.077600,-0.010900
-0.047700,-0.104900,-0.000100
0.006200,0.012100,0.119400
0.020100,0.099400,0.075000
0.103300,-0.010300,0.077000
0.110800,-0.036300,-0.061100
0.083000,-0.096000,0.043800
