0.000000,0.000000,0.000000
0.005700,-0.001700,0.001200
-0.009700,-0.005000,0.004100
0.001800,-0.006000,-0.010300
-0.005000,-0.008200,0.007900
0.010800,0.006300,-0.000400
0.004100,-0.012000,-0.005600
-0.004400,0.002600,0.013900
-0.004600,-0.006100,-0.013700
0.007600,0.006500,0.015400
-0.014300,0.008400,0.008500
0.004300,-0.000900,0.019000
0.009200,-0.015300,0.008000
0.016800,0.007700,-0.006500
-0.010600,0.015900,0.007600
-0.003900,-0.009800,-0.021300
-0.005900,-0.016700,-0.018100
-0.016400,-0.021100,-0.008300
0.011100,-0.029300,0.010300
-0.025900,0.019100,-0.008600
-0.021600,0.020000,0.017900
-0.021000,-0.026000,-0.008600
-0.022800,-0.008900,0.026500
-0.012400,0.025300,0.023300
-0.010700,0.023000,0.027800
0.016000,-0.028400,0.019000
0.002900,-0.006600,0.037600
-0.010800,-0.005000,-0.036900
-0.016100,0.013400,-0.033500
-0.009000,-0.027200,-0.027500
0.022800,0.010800,-0.032800
0.002100,0.025400,0.035900
0.003400,-0.016000,0.042300
-0.005200,0.025400,-0.037300
0.006500,0.020900,0.040800
-0.001200,-0.001700,0.047800
0.002400,0.002600,-0.047900
0.010800,0.028300,0.039300
-0.014100,0.039300,-0.030100
-0.046400,0.018700,0.014000
0.016300,-0.031300,0.038300
0.001100,0.007300,0.051900
-0.036000,0.011600,-0.038800
0.018600,0.014000,0.050300
0.022700,0.016500,-0.049300
0.039700,0.021400,0.035000
-0.036000,0.038400,-0.028300
0.046300,-0.024200,-0.030100
-0.027100,-0.010600,-0.054100
-0.010000,-0.060700,-0.002000
0.004600,-0.015300,-0.059700
0.020600,-0.050000,-0.031300
0.056700,0.012400,0.023700
-0.004300,0.023800,-0.059800
-0.000700,0.029400,-0.057800
0.000700,-0.004100,0.065500
0.039500,0.036500,0.041800
0.026000,-0.061000,-0.023900
-0.061400,-0.027600,0.022300
-0.057000,-0.019900,-0.040500
-0.055600,0.034000,-0.039100
-0.011100,0.021300,0.074300
-0.035900,0.046300,-0.056100
0.073500,0.035500,0.008400
0.074300,0.030600,-0.024500
-0.046100,0.003200,0.070700
0.012000,0.042000,0.072900
0.011200,0.033400,0.080800
0.081500,0.022100,0.028900
-0.002400,-0.023800,-0.092100
-0.056500,-0.066500,-0.041700
-0.001500,0.082600,-0.052600
-0.097900,-0.017800,0.011700
0.060700,0.076300,-0.023100
0.052700,0.007000,-0.089600
-0.090400,0.048100,-0.024700
-0.042800,-0.039500,0.089500
-0.017400,0.077700,-0.074200
0.080900,0.060200,-0.041300
0.098500,0.045100,0.017400
0.068500,-0.072300,-0.046800
-0.059500,0.081900,0.045900
0.008200,0.085300,-0.073000
0.094100,0.029300,0.055600
-0.082900,-0.066300,-0.040200
-0.023800,-0.040800,-0.104000
0.078200,0.074900,-0.044900
0.099100,-0.058200,-0.023300
0.007000,-0.028200,-0.115000
-0.075500,0.070000,-0.061500
-0.004900,0.014500,0.121200
-0.114700,-0.034600,-0.025500
0.050300,0.071900,-0.085900
0.068400,0.099400,-0.023800
0.098800,0.073400,0.017300
-0.113800,-0.054400,0.000000
-0.058700,-0.078700,-0.079200
-0.085900,-0.074600,-0.069700
-0.085100,0.055300,-0.087400
-0.059600,-0.125900,-0.001600
-0.079200,-0.048700,0.105900
0.117200,0.080300,0.004600
0.116100,0.081300,-0.012400
0.046400,-0.115700,-0.068900
0.129200,0.059700,-0.020100
0.026400,0.117600,-0.079500
0.133300,-0.046000,-0.046500
-0.043300,0.049900,0.133500
-0.093900,-0.077300,-0.088000
0.130100,0.070600,-0.027800
0.143600,-0.000500,0.045900
0.020000,-0.032800,0.146800
-0.037800,0.106700,-0.101900
0.127000,0.084400,-0.005500
0.127800,0.079300,0.028500
0.129300,0.057500,0.059400
-0.120700,0.028100,-0.090600
0.138500,0.065100,0.026500
0.090200,0.113300,-0.056500
0.027000,-0.057500,-0.142100
0.131200,0.088900,0.004500
0.139700,0.071600,0.029000
0.119600,0.107100,0.015400
0.142600,0.073700,-0.016900
0.135200,0.074000,0.049400
0.128500,0.102200,0.006600
0.121000,0.103000,0.046500
0.131300,0.101800,0.009400
0.152200,0.044800,0.054300
-0.031600,0.113000,0.120600
