0.000000,0.000000,0.000000
-0.004800,-0.005200,0.009800
-0.016800,0.012100,-0.008700
0.017700,-0.011000,0.012200
-0.014900,-0.006700,-0.020100
-0.010400,0.008500,-0.023100
0.028100,-0.000100,0.005600
0.015200,-0.011500,-0.023900
0.024500,0.018800,-0.010800
-0.025400,-0.019600,-0.017300
0.027600,0.025600,-0.003500
0.036200,-0.002200,-0.011700
0.020700,-0.036100,0.007000
0.024500,-0.016600,0.034100
0.035100,-0.021600,0.019700
0.047500,-0.003300,-0.013400
-0.030800,0.022300,0.033600
0.010500,0.044200,-0.025100
-0.049100,0.017500,0.003800
-0.009800,0.054700,-0.014600
-0.003400,-0.032600,-0.049100
0.039500,-0.052700,-0.038000
-0.046400,0.046400,0.047800
0.078800,-0.004700,-0.023900
0.081400,0.022600,-0.031700
0.038300,0.019400,-0.081500
0.008400,-0.030600,-0.087400
-0.075600,-0.035200,-0.053600
