0.000000,0.000000,0.000000
-0.003700,-0.000500,0.007500
0.003400,0.008500,-0.000200
-0.005500,-0.007500,0.002000
0.008400,-0.003700,-0.009200
0.017100,-0.002100,-0.008400
0.011100,0.015600,0.003700
0.003500,-0.003700,-0.019400
-0.020700,0.006200,-0.005000
-0.006800,0.009100,0.020700
-0.014900,0.007900,0.022400
-0.019400,0.021100,-0.002900
-0.016300,0.013600,0.021800
0.005600,0.029900,0.012900
-0.022500,-0.026700,-0.004700
-0.008000,0.031400,-0.016700
-0.007200,0.036400,-0.001500
0.027400,0.019100,0.023300
-0.008300,0.007600,-0.039700
-0.036600,0.001500,-0.022500
0.011800,0.024500,-0.034400
0.003500,0.039000,0.022700
-0.029500,-0.003900,-0.035100
-0.029300,0.021200,-0.028500
-0.022100,-0.041000,-0.008800
-0.042800,-0.006400,0.020600
-0.032600,0.035500,-0.002900
-0.011700,-0.032600,-0.036200
-0.035700,-0.003300,-0.036300
-0.010600,0.033500,-0.041100
-0.040000,0.008600,-0.035500
0.010800,0.033000,-0.044100
-0.008200,0.056000,-0.007800
-0.014200,-0.013300,-0.056000
0.024100,0.008300,-0.054000
-0.057500,-0.017900,0.001700
0.020600,0.056300,0.006400
-0.006500,0.041800,0.044500
0.017700,0.058900,-0.004600
-0.006700,-0.045900,-0.041200
-0.059400,0.022000,0.009700
-0.061600,0.009400,-0.024500
0.037300,-0.048800,0.034700
-0.058100,-0.019400,-0.037200
-0.054900,0.027500,-0.042100
0.010800,0.008500,-0.075300
-0.004400,0.068400,-0.043200
-0.074500,-0.017000,-0.027400
0.017300,-0.079500,-0.000600
-0.082800,-0.009400,-0.017600
-0.081500,-0.022300,0.017900
0.008900,-0.021000,0.084500
-0.069100,0.041600,-0.044000
-0.091500,-0.019100,-0.024700
-0.046800,-0.023900,-0.082900
0.014500,0.078900,0.068700
-0.108300,-0.024600,-0.032500
-0.061000,-0.069700,0.072100
-0.113100,0.043400,-0.017400
-0.096100,0.029500,-0.073300
-0.053900,-0.048100,-0.104900
