0.000000,0.000000,0.000000
-0.005300,-0.001900,0.002200
0.004300,0.001600,0.006900
0.000400,-0.000900,-0.013000
0.004200,-0.012400,0.006500
-0.007400,-0.009600,-0.009100
-0.000100,0.014300,-0.009200
0.016000,0.002500,0.011600
-0.020700,0.001700,0.005400
0.018100,-0.010000,-0.011800
-0.015100,0.015600,-0.011600
0.002500,0.022100,0.018200
0.027100,-0.014000,-0.001000
-0.027400,0.008700,-0.012900
0.004700,0.009100,-0.030500
0.034500,0.002300,0.002800
0.004800,-0.010500,-0.034700
0.026500,0.025000,-0.013700
0.031700,-0.007300,-0.021700
-0.006600,-0.043700,-0.027000
0.025700,-0.050100,-0.018300
-0.010700,-0.049800,-0.036500
0.026300,0.026700,0.052200
-0.034800,-0.047500,-0.030600
0.011300,-0.007200,-0.066200
0.064500,0.025600,-0.001700
-0.030000,0.062400,-0.016300
0.029500,-0.036500,0.064200
-0.035600,-0.054500,-0.066700
0.074700,-0.062800,-0.000100
