0.000000,0.000000,0.000000
0.004000,-0.002900,-0.001900
-0.000300,-0.006500,0.000300
-0.004400,0.003500,0.006400
0.007500,-0.002000,0.011000
0.000000,-0.006200,0.012700
0.010700,0.007700,-0.009600
-0.011500,-0.003500,-0.012100
0.019200,0.002900,0.006100
0.020200,-0.001900,-0.002200
-0.008800,-0.019400,-0.003300
-0.015200,-0.010800,-0.010900
-0.014500,0.016400,-0.004500
0.000800,0.011200,0.020900
-0.009100,0.005000,0.022100
0.002100,-0.015200,-0.020600
0.009200,0.020900,0.016400
0.006100,0.002500,-0.027500
0.000000,-0.025500,0.014900
0.017800,0.015000,-0.019300
0.031100,-0.005600,-0.001300
-0.008000,0.008700,0.030900
0.029700,0.002800,-0.015200
0.006900,0.017700,0.032000
0.014300,0.028300,0.028800
0.002100,0.021200,0.038000
0.029300,0.032400,-0.001900
-0.019200,-0.036600,0.017600
0.025900,-0.009600,0.036800
0.022100,-0.024400,0.033600
0.028200,0.017700,0.034600
-0.018000,-0.004000,0.046600
0.038100,0.022800,-0.027500
-0.026800,0.047200,0.017000
-0.021000,-0.034200,0.041000
-0.027900,-0.005800,0.049900
0.035500,0.044000,0.011800
0.021700,0.004800,0.054500
-0.012400,-0.060000,-0.008200
0.009600,0.018000,0.058500
0.060900,-0.009900,0.007800
-0.012600,0.040100,0.047500
0.039200,0.049900,0.027000
0.004500,-0.046500,0.052600
0.016200,0.028700,0.063300
0.075400,0.018700,0.016400
0.014200,-0.032700,0.072900
-0.059000,0.061100,0.007300
0.075500,-0.027800,0.030300
0.037500,0.054300,0.055300
-0.054300,0.047900,0.049400
-0.045400,-0.023600,0.074400
-0.036100,-0.080800,0.021700
0.024900,-0.070900,0.054900
0.043000,-0.053100,0.065700
0.032100,0.083400,0.041800
0.067300,-0.050500,-0.054600
0.040900,0.076800,0.050800
0.007900,-0.076000,0.068600
0.031400,0.101000,0.005400
0.047400,-0.074600,0.061500
-0.023100,0.004800,0.106700
0.105300,0.002800,0.037100
-0.100000,-0.040900,0.028500
0.100400,0.052500,-0.013800
0.063200,0.059800,0.075400
0.104400,0.041700,-0.026900
0.084800,-0.016000,-0.086500
0.011500,-0.119000,-0.030900
0.021300,-0.084300,0.089900
0.011800,-0.037200,0.125400
