0.000000,0.000000,0.000000
-0.003000,0.017400,-0.000800
-0.007000,-0.016500,0.002600
-0.015000,-0.016100,-0.009100
0.021100,-0.013600,0.004700
-0.022300,-0.006000,-0.011000
-0.009100,-0.009600,0.022900
-0.018500,0.014000,-0.018400
0.029200,-0.000600,0.010900
-0.000300,0.024200,-0.022900
0.018000,-0.001900,0.041700
-0.041500,0.012600,-0.015900
0.036600,0.009500,0.029100
0.017000,-0.027800,-0.037600
-0.011800,0.055200,0.002500
0.014200,-0.056200,-0.003400
-0.026800,0.035600,-0.037500
0.042500,0.038200,0.015900
0.030400,-0.018500,-0.056100
-0.016500,-0.063500,-0.017100
-0.019400,-0.040400,0.051400
0.053700,0.044900,0.002000
-0.011300,0.064400,-0.027600
0.001000,-0.030700,-0.067000
-0.014100,-0.013800,0.074800
0.045900,0.060200,-0.017600
0.029800,0.036600,-0.065400
0.038400,-0.034400,-0.064100
-0.045100,-0.015000,-0.069600
-0.036400,-0.070300,-0.032300
0.012400,0.075800,0.038300
-0.042200,-0.037000,-0.066900
-0.064300,-0.001500,-0.059400
0.046600,-0.004000,-0.077700
0.023000,0.052600,-0.077400
-0.030900,0.064900,-0.069100
-0.035900,-0.077900,-0.053300
-0.016400,-0.095500,-0.028500
0.102700,0.021500,-0.014300
-0.051700,0.092200,-0.009900
