0.000000,0.000000,0.000000
0.004200,-0.004600,0.002200
-0.007900,-0.002000,0.002600
0.008600,0.006800,-0.003100
-0.001700,-0.004900,-0.010900
-0.016700,0.005000,-0.013000
-0.000400,-0.021200,0.013100
0.008900,0.001400,-0.023900
0.002600,-0.015000,-0.020800
-0.026200,0.001400,-0.000900
0.005900,-0.021100,-0.014800
0.012700,-0.014600,0.019800
0.004800,0.027900,0.008800
0.017900,-0.024600,0.001200
0.004800,-0.028600,-0.013100
-0.000200,-0.014500,-0.029500
-0.033600,0.005800,-0.009500
0.021200,-0.016400,0.023400
-0.004900,-0.016100,-0.035600
0.011400,0.037300,-0.009800
-0.034500,0.019000,0.013200
0.030400,-0.016700,-0.027700
0.037700,-0.027800,-0.036400
-0.028000,0.037800,0.040100
-0.028000,-0.034200,-0.054000
0.012200,-0.068800,-0.011800
0.043800,-0.042900,-0.037200
0.010200,-0.029100,0.065800
0.024300,0.000900,-0.071400
0.011900,0.069000,-0.031700
0.043200,-0.070300,0.013100
0.025200,-0.061800,-0.051700
0.082900,0.009600,-0.024400
0.060100,0.009500,-0.064000
0.058400,-0.008900,-0.065700
-0.048700,0.075900,-0.009700
-0.072400,0.009500,0.056100
0.055500,-0.062500,0.047800
-0.011600,-0.079500,0.053200
-0.015700,0.088400,-0.035700
0.020000,0.064800,-0.069300
0.054400,-0.080300,-0.021700
-0.101800,-0.005600,0.013800
0.061600,-0.086700,-0.013500
-0.047500,-0.089500,0.039100
0.106400,-0.016800,-0.018300
0.094900,-0.051500,-0.019200
-0.057100,0.094100,0.026000
0.068800,0.079500,-0.044400
