0.000000,0.000000,0.000000
-0.001300,-0.003100,-0.004400
-0.005800,0.002100,0.002400
0.001000,0.013900,-0.007500
0.029300,0.004700,-0.010600
0.017700,0.026400,-0.007900
0.002200,0.033800,0.005400
-0.004600,-0.006100,-0.038000
0.016900,0.007900,-0.034200
0.017000,0.033900,-0.014800
0.008600,0.011000,-0.038700
-0.021100,0.004600,-0.035900
-0.019600,-0.008100,0.038200
-0.017300,0.027000,-0.038800
-0.003700,0.023400,-0.045100
-0.049700,-0.012000,0.011700
0.046700,-0.027300,0.022500
0.014300,-0.056400,0.012600
-0.019200,0.017000,-0.055400
0.038500,-0.020800,-0.052600
0.056800,0.026600,0.035400
-0.021600,0.025600,-0.070100
0.008700,0.030100,0.072700
0.019100,-0.045800,-0.065800
-0.048300,0.056100,-0.039900
0.052500,-0.077300,-0.001100
