0.000000,0.000000,0.000000
-0.002000,-0.001800,0.000100
-0.000800,-0.005800,0.002700
0.005300,-0.001100,-0.008200
0.008700,0.005800,0.003700
-0.003800,0.008200,-0.006700
-0.010900,0.008600,0.003200
-0.000700,0.012000,-0.009700
-0.005800,0.005100,0.013900
-0.011800,0.007700,-0.007400
0.002500,0.017600,-0.005400
-0.014900,0.012400,0.003800
-0.005000,0.004200,0.019200
-0.011800,0.007500,-0.016200
-0.010200,0.016200,0.013200
0.007700,-0.017700,0.015700
0.024000,0.007700,0.000200
0.018500,-0.006900,-0.016600
-0.007900,-0.012900,0.023500
0.023000,0.016100,0.009800
-0.016000,-0.002100,0.026300
0.033700,0.003000,0.019300
0.039100,-0.006800,-0.006300
-0.040300,-0.002200,-0.000500
-0.008300,-0.020300,0.041700
0.040000,0.026900,-0.002300
0.022100,0.036600,-0.024200
0.020100,0.027800,0.042800
