0.000000,0.000000,0.000000
-0.004900,0.000300,0.002900
0.000700,0.002400,0.006400
0.006000,-0.001000,-0.005300
0.001400,0.011800,0.006600
-0.013100,0.003700,-0.003200
0.001900,0.002500,-0.014400
-0.015100,0.004000,0.000400
0.005500,-0.014000,0.008200
0.001000,-0.014100,-0.010700
-0.008800,-0.011700,-0.010000
0.015400,0.015000,-0.000700
0.015500,-0.006200,-0.013600
-0.018800,-0.007500,0.007400
0.002700,-0.019400,0.011600
-0.010200,0.002600,-0.022300
0.018700,-0.005700,-0.015400
0.019100,0.007200,0.014600
0.023900,0.002700,0.009500
0.022000,-0.011900,-0.007500
-0.025500,-0.004000,-0.005000
0.010100,-0.024400,0.004700
0.017300,-0.008200,-0.021100
-0.013400,-0.015000,0.022200
-0.014700,-0.026400,-0.000300
0.000500,-0.029400,-0.009100
-0.027100,-0.014500,-0.003100
-0.010500,-0.029600,0.001200
-0.002900,-0.007600,0.030700
-0.025900,0.018300,0.002900
-0.005500,0.018000,0.026200
-0.026800,-0.021300,-0.003200
-0.018000,-0.019800,-0.022800
-0.011900,0.032900,0.004000
0.018300,-0.026600,0.015700
0.021400,-0.028000,0.010200
0.008600,-0.012700,-0.034900
-0.026500,-0.028000,0.006500
-0.011400,0.015000,-0.035100
0.004200,-0.031400,-0.028400
-0.024500,0.034800,-0.000300
0.030300,0.004700,-0.029700
-0.044900,-0.014700,0.000900
-0.028500,0.014900,-0.034700
0.010000,-0.047000,-0.011200
-0.038800,0.032500,-0.014700
-0.008900,-0.040100,-0.034100
-0.053800,0.003200,-0.003100
-0.044000,0.013100,-0.031900
0.050900,-0.027000,-0.006800
-0.035000,0.046700,-0.004000
0.027700,0.053700,0.003000
0.003700,-0.034400,0.051400
-0.026600,-0.055400,0.009100
-0.001300,-0.062300,-0.003300
-0.029100,-0.027600,0.052500
0.063500,-0.019400,-0.007000
-0.041400,-0.030800,-0.042900
0.026500,0.065500,-0.005400
-0.045700,-0.045500,-0.033400
0.022700,-0.064700,0.027300
0.023700,0.036100,0.060200
-0.037400,-0.023500,-0.059600
-0.055800,-0.001700,0.051800
-0.051800,0.042700,-0.039900
-0.025400,-0.070700,-0.021600
0.027100,-0.036800,-0.063500
-0.038800,-0.067200,0.013900
0.038000,-0.071600,0.008200
-0.051600,0.065600,0.003700
0.085000,-0.018900,-0.002100
0.083400,-0.025600,0.002600
0.021800,0.010600,-0.083900
0.042500,-0.027000,0.072100
-0.047500,-0.074800,0.015600
-0.013300,0.093900,0.017500
-0.091500,-0.021200,0.044500
-0.080600,-0.063300,0.019900
-0.070400,-0.054500,-0.071400
-0.103900,-0.037500,0.032200
0.053500,-0.079300,-0.064900
-0.080600,0.032600,0.079600
-0.093400,-0.050600,0.054400
-0.024300,-0.116700,-0.013200
0.051700,-0.094700,0.052500
0.095300,-0.007000,-0.073300
-0.071700,-0.048400,-0.088700
-0.043500,-0.020700,-0.122300
-0.107300,-0.070300,-0.038600
0.080400,-0.095700,0.053000
0.060300,-0.076200,0.099100
-0.068000,0.120400,0.019700
-0.124200,0.019500,0.064400
0.139300,-0.015200,0.023600
-0.109900,0.053200,-0.072900
0.035000,0.094100,0.103200
-0.065700,-0.130100,0.011200
-0.113100,0.071100,0.063400
-0.036600,0.084600,0.117100
-0.026400,-0.147900,-0.007800
0.101400,-0.104700,-0.038400
