0.000000,0.000000,0.000000
-0.004400,0.001400,0.009600
0.004400,0.007700,-0.015300
0.002600,-0.015300,0.008900
0.016700,-0.001000,-0.006700
0.014200,0.011800,0.014400
-0.017800,-0.000800,0.015200
0.010000,-0.009800,0.021100
0.006200,-0.026500,0.001100
-0.004900,-0.027100,0.000200
0.023300,0.002200,0.016800
-0.014400,-0.006400,-0.027500
0.002700,0.015700,0.028200
-0.010700,-0.030600,-0.006400
-0.002900,0.015300,-0.031300
0.008400,0.030000,-0.025300
-0.006800,-0.025500,0.032400
-0.039100,0.006400,-0.015500
-0.021900,0.034500,0.013300
-0.040700,0.024000,0.001400
0.006200,0.020800,-0.043000
0.002700,0.011100,0.048400
-0.040700,-0.028600,-0.008300
-0.051600,-0.010900,-0.009400
-0.054400,0.006200,0.002700
0.029400,-0.027000,0.040100
-0.035700,-0.041500,0.027300
0.001700,0.056100,0.037100
0.039300,-0.042300,0.035100
-0.058900,0.033500,-0.015000
-0.037600,0.008700,0.061400
0.066200,-0.037400,-0.011700
0.037400,-0.070200,-0.017100
0.062100,0.057000,0.015700
-0.074700,0.013300,-0.052000
-0.043400,-0.013700,-0.080700
0.041900,-0.004800,0.084400
-0.051700,-0.048600,0.063700
-0.087900,-0.019300,-0.056600
