0.000000,0.000000,0.000000
0.011100,0.028900,-0.010000
0.042300,-0.002800,-0.036900
-0.028600,0.006100,0.053100
-0.032100,0.027100,0.048200
0.050000,0.023800,-0.041600
-0.056100,0.059500,-0.012100
-0.075400,-0.045600,-0.021600
-0.081700,0.036400,-0.024400
-0.110400,0.034400,0.016600
0.117600,0.032500,0.003400
-0.083800,-0.032700,-0.091300
-0.156100,0.007500,-0.035600
0.159700,-0.023000,-0.011400
-0.068100,-0.055600,-0.151700
-0.103600,0.021200,-0.147600
-0.085800,0.049000,-0.166800
-0.207300,0.002300,0.016300
-0.134000,-0.013100,-0.198600
-0.189200,-0.011500,-0.163700
-0.132200,0.045800,-0.211300
-0.280300,-0.034500,0.009000
-0.143500,-0.063400,-0.239700
