0.000000,0.000000,0.000000
-0.000100,-0.001100,0.000500
-0.010700,-0.002800,-0.002500
-0.010200,-0.000300,0.007100
0.012100,0.003700,0.000800
0.000800,0.013700,-0.005200
-0.009400,-0.012100,0.001100
-0.000900,0.013300,0.008000
-0.006900,0.003600,0.014900
-0.004200,-0.016200,-0.001900
0.005800,-0.016900,0.001500
-0.011700,-0.001400,0.014500
-0.013500,0.006400,0.013500
-0.009000,0.014300,-0.012000
-0.009600,0.003500,0.018700
-0.016900,0.000000,0.013400
-0.017100,0.012700,0.004900
0.001100,0.018900,-0.013300
-0.003700,-0.004300,0.023500
0.004500,0.023600,0.010200
-0.016300,-0.020900,0.000500
-0.026600,0.001600,0.002000
-0.002100,0.020800,0.016800
-0.019800,0.006300,-0.017000
0.008800,0.025400,-0.005000
0.006000,0.020200,0.019500
-0.008000,-0.023000,-0.016700
-0.005400,0.026300,0.013400
-0.026400,-0.010500,0.010200
-0.013800,-0.019200,0.019900
-0.008700,0.021100,0.021600
-0.023400,0.020700,-0.003700
-0.019600,-0.019400,-0.016600
0.029200,0.009800,-0.009500
-0.003600,0.030300,0.011000
-0.020200,0.021500,0.015100
0.007500,0.031200,0.008700
0.016400,0.011300,0.028000
-0.004300,-0.026000,-0.026600
-0.019900,0.018600,0.026700
-0.016600,0.025500,0.023300
0.022700,0.020400,0.024700
0.006100,0.032500,-0.026600
-0.008100,0.042900,0.005500
0.006400,0.036400,-0.024800
0.005700,0.036000,-0.026300
-0.024300,-0.038500,-0.001900
0.004700,0.042000,-0.017100
-0.026600,0.021000,0.030600
0.040700,0.014500,0.017600
-0.035100,0.019400,0.024700
-0.010900,0.043000,-0.020300
-0.007100,0.010500,0.047700
0.036400,-0.033000,0.016800
-0.012200,-0.014800,-0.048700
0.037200,0.026600,0.025700
-0.051200,0.011200,0.006500
-0.035800,-0.035700,0.016600
-0.029700,0.010200,-0.043000
-0.052100,-0.001700,0.018600
-0.046900,0.008500,0.029600
-0.053800,-0.009000,0.016000
-0.050600,-0.001600,0.027800
-0.019500,-0.012700,-0.053000
0.049000,0.031300,0.011900
-0.050600,0.011300,0.030100
-0.026600,-0.022500,0.048800
-0.048300,0.041300,0.016500
-0.037000,-0.048600,0.028700
-0.013800,-0.040900,0.053000
0.005800,0.040100,-0.057400
0.002000,0.035100,-0.061400
-0.071100,-0.004200,0.012800
-0.000800,-0.063800,0.038600
-0.037500,0.065000,0.011200
-0.000100,0.065000,0.042000
-0.022900,0.072500,-0.018500
-0.020000,0.076100,0.012900
0.014400,0.078600,0.006600
0.032600,-0.073800,-0.010500
-0.075100,-0.020700,0.024600
0.071600,0.024600,-0.030700
0.069700,0.033700,0.034700
0.018800,-0.082700,-0.011700
0.006300,-0.052100,0.070400
0.076700,0.039700,-0.020200
0.019500,0.085700,0.030100
0.087000,-0.026000,-0.027200
0.093300,-0.018100,0.005800
0.016200,-0.090100,0.028800
-0.000400,-0.075700,0.059900
0.035800,0.047000,-0.076500
-0.071600,-0.065200,0.006400
0.080700,0.020500,-0.050700
-0.068000,-0.066800,-0.022500
0.028300,-0.018900,0.092100
-0.094600,0.005600,0.025700
-0.087300,0.035500,0.043500
-0.102400,-0.001400,0.028600
-0.080600,-0.001500,-0.070600
-0.025900,-0.048800,0.093400
0.018200,0.012500,0.107300
-0.028700,-0.066100,-0.083100
-0.067500,-0.028200,-0.082700
0.084400,0.005200,0.071600
0.084000,-0.078700,0.024600
-0.098400,-0.064600,-0.003200
0.051100,-0.070200,-0.080900
-0.059000,-0.022300,0.102200
-0.088400,0.048600,0.068600
-0.068400,-0.089500,0.049900
0.002300,-0.047700,-0.113800
0.072200,0.100400,-0.025100
-0.069100,-0.103600,0.039700
0.053500,-0.097500,-0.079400
-0.027500,-0.090100,-0.099500
0.067100,-0.058500,-0.112400
0.105700,0.094500,0.035700
-0.017300,-0.086400,-0.129200
0.043700,0.132100,0.082600
