0.000000,0.000000,0.000000
0.002400,0.002400,-0.001600
-0.005000,0.001400,-0.011000
-0.018500,0.004700,-0.004200
-0.011500,-0.010600,-0.013000
-0.004300,-0.018700,-0.010000
-0.001500,-0.011500,0.021900
0.013500,-0.004000,-0.020500
0.024500,-0.007800,-0.009400
0.002000,-0.019600,0.019800
-0.022000,-0.002600,0.022400
0.016500,-0.026900,0.009400
-0.025800,-0.014700,0.020900
-0.013700,-0.004300,0.034500
0.023900,-0.029300,-0.005500
0.000700,-0.036100,0.019800
-0.008200,0.030700,-0.026500
0.043300,0.005200,-0.014800
0.041400,0.012800,0.017700
-0.003500,-0.032500,0.035300
0.004100,-0.026600,0.041000
0.010900,-0.028900,0.038500
-0.027600,-0.016200,0.039400
0.054100,-0.028700,0.008100
-0.012400,-0.003100,0.060800
0.008100,0.000900,0.061800
-0.001800,-0.033200,0.054500
0.010100,0.009900,0.064200
0.019700,0.037300,0.051100
-0.034100,-0.009200,0.056300
-0.020400,-0.013200,0.062100
-0.026500,0.057000,0.023300
0.068300,0.009900,-0.016500
0.023300,-0.006600,0.074000
-0.054400,0.001200,0.085600
0.032100,0.100600,0.020500
-0.083800,0.006600,0.068000
