0.000000,0.000000,0.000000
-0.003300,0.001500,-0.003800
-0.002600,0.004400,0.001900
0.003300,-0.001600,0.009000
0.001900,-0.006300,0.010600
0.010200,0.004100,-0.005900
0.019300,0.003100,-0.002200
-0.019100,-0.005800,-0.008500
-0.008500,-0.002700,0.020000
-0.011600,0.011700,0.016600
-0.009600,-0.017600,0.016800
0.000500,0.024700,-0.008600
-0.014800,-0.024400,0.001700
-0.014400,0.020200,-0.022900
0.013400,-0.031100,-0.007800
0.036300,0.003400,-0.011000
0.027100,-0.014200,0.022700
-0.017900,-0.014800,0.030700
0.014400,0.038000,-0.000300
-0.033300,0.002400,0.026100
0.003100,-0.022800,0.035700
0.041600,0.010500,-0.019300
0.049800,-0.001700,0.000300
0.049100,0.013400,-0.008700
-0.027500,-0.047000,0.001000
-0.006500,-0.001300,0.055900
-0.006600,-0.036700,0.043100
0.010900,0.055700,-0.013000
0.012900,0.058500,0.032400
-0.034900,0.060700,-0.000400
-0.037100,0.034600,-0.049600
0.021200,0.000200,0.070300
0.007600,0.070200,-0.023300
-0.025400,0.043900,-0.055400
-0.055000,0.005700,0.051900
0.064100,-0.021000,-0.043100
-0.066600,-0.030000,0.035600
-0.075900,-0.030400,0.004500
0.062600,0.021900,0.052900
-0.024400,-0.024900,0.078000
-0.074400,-0.037800,0.026800
0.014200,0.070000,-0.052500
-0.049700,0.072700,-0.018300
0.076300,-0.044700,0.029300
0.007300,0.083800,0.042900
0.066400,-0.062900,-0.027100
0.050700,-0.022700,0.082600
0.087900,0.050000,0.024100
-0.071000,-0.041100,0.065700
-0.008800,-0.099000,0.037000
-0.039700,-0.088000,-0.053700
0.010200,-0.031400,0.106800
-0.016400,-0.110000,0.013500
0.025500,0.017600,0.108100
0.062700,0.048700,0.082900
0.091100,-0.079800,-0.013200
0.120600,0.000100,-0.028200
