0.000000,0.000000,0.000000
-0.004700,0.001000,0.000100
0.002900,-0.008300,0.005000
0.015300,0.009400,-0.008000
0.008200,-0.015000,0.010100
0.012500,0.016700,-0.008500
0.025700,0.006400,0.007300
-0.009200,0.015200,0.022100
0.017200,-0.023500,0.004700
-0.029900,-0.004600,0.011600
0.031400,0.012400,0.006200
0.023500,0.023000,0.017200
0.028200,0.012700,0.023000
0.024000,0.035300,0.017700
0.025300,0.033000,0.021700
-0.046700,0.004500,0.004400
0.039300,0.025200,0.009100
-0.021100,0.033800,-0.026900
0.040200,-0.040400,0.014500
0.038900,0.028000,0.034900
0.011400,0.032300,0.049700
-0.001600,0.042200,0.046600
0.062100,-0.004200,-0.010100
-0.007500,-0.038100,0.054300
0.018300,0.065000,0.012000
-0.003000,0.061500,0.032100
-0.029400,0.040200,0.049100
-0.019200,0.025400,0.064300
0.015600,0.007000,0.076000
0.070000,-0.036200,0.026900
-0.061700,-0.038500,0.044500
-0.040000,-0.044200,0.061400
-0.045900,0.018300,-0.070700
0.001600,0.062800,0.070900
-0.026800,0.083400,0.044600
0.008800,0.070000,0.073100
-0.100300,-0.006600,0.016900
0.036700,0.106500,0.016900
