0.000000,0.000000,0.000000
-0.003100,0.004100,-0.003000
0.007500,0.003400,-0.004000
0.003500,-0.014400,-0.005200
-0.000200,0.005400,0.017400
-0.006000,0.011300,0.014400
0.014200,0.002600,-0.015100
-0.023800,0.001600,0.005800
0.011500,0.020600,0.009400
0.009900,0.025900,-0.005700
-0.013600,-0.014200,-0.021800
0.013800,0.016600,-0.021900
0.005300,0.027600,0.017900
0.025900,0.012100,0.018900
0.031000,-0.014400,0.013700
0.037900,0.000200,0.003500
0.009200,0.036600,-0.017700
0.038100,0.000600,0.018600
0.037500,0.017100,0.012200
0.030000,0.013600,0.035000
0.044900,-0.009500,0.015500
0.044500,0.004400,0.020900
-0.019400,0.039300,-0.029000
-0.013400,0.051100,-0.005400
0.031400,0.006300,-0.044900
0.007600,-0.000400,-0.059900
-0.036700,-0.009100,-0.048100
-0.031300,0.055700,0.015900
0.050700,0.028000,0.041800
-0.059800,0.041400,-0.009400
-0.021500,-0.053500,-0.045900
-0.066100,-0.012800,-0.033500
0.060200,0.047000,0.023300
-0.003500,0.073900,0.033600
-0.023800,0.081200,-0.016900
-0.058500,0.006100,-0.067000
0.053600,0.040400,0.064500
0.033300,0.021300,-0.086500
0.095300,-0.004600,0.027900
0.098600,0.024800,-0.016000
0.050400,0.045700,-0.081800
0.009500,-0.090600,-0.055000
-0.043500,0.063800,0.079500
-0.090000,-0.063200,-0.017500
0.067300,-0.055400,0.071300
0.107800,-0.024400,-0.032300
