0.000000,0.000000,0.000000
-0.005100,0.002900,-0.001800
0.007800,-0.000400,-0.000900
-0.004100,0.013500,-0.004100
0.001800,0.004500,0.013900
-0.015000,-0.005500,-0.003900
-0.001800,0.003400,0.016400
-0.012800,-0.011100,-0.007900
-0.016700,-0.020600,0.010700
0.002100,0.009100,-0.027400
0.015600,-0.002200,-0.024300
-0.011100,0.005800,0.027000
0.021100,-0.011600,-0.018800
0.011400,0.028200,-0.019700
0.026800,0.019800,-0.019800
-0.021500,-0.036100,-0.006700
-0.037300,0.024000,0.005800
0.008100,0.031100,0.031800
0.039600,0.001800,0.046000
-0.030800,0.024700,-0.046500
-0.059800,0.004300,-0.021900
0.016900,0.028900,0.060900
-0.032100,0.052100,0.035100
0.054000,0.033800,-0.034100
0.054400,0.048700,-0.011500
-0.063500,-0.050800,-0.005900
0.002800,0.064600,0.054200
