0.000000,0.000000,0.000000
0.006800,0.000800,0.002000
-0.001400,-0.004000,0.008500
-0.001200,-0.001000,0.012100
-0.012400,-0.005400,0.001800
-0.013700,0.009100,-0.002500
0.007900,0.016500,-0.005600
-0.003900,0.017000,-0.008300
-0.019600,-0.000100,-0.002000
-0.014900,0.008600,0.011200
0.020600,-0.007100,-0.002900
0.009700,-0.019800,0.002900
-0.010400,-0.005600,-0.019500
0.015000,-0.001100,-0.017700
0.011800,-0.008600,-0.019900
0.005600,-0.003700,-0.026200
0.025900,-0.006600,-0.015800
0.018500,0.021700,-0.014100
0.018100,-0.007800,-0.028000
-0.011200,-0.034100,0.004100
0.013800,0.026400,0.021400
0.010600,0.000600,-0.038100
-0.002500,0.041900,-0.007900
-0.004300,0.042500,-0.023100
0.031900,0.013200,-0.034200
0.010700,0.034400,-0.033100
0.035300,0.022600,0.026300
0.008700,0.030400,0.040600
0.007400,0.034900,0.042400
0.057500,0.000100,0.000200
0.022500,0.048000,-0.027400
0.049400,-0.034000,0.001700
-0.005500,0.020100,-0.060700
0.042000,-0.037800,0.039800
0.032400,0.015300,0.059400
0.032200,0.020800,-0.064800
0.061400,0.006700,-0.056700
0.044900,0.049900,-0.051800
0.051900,0.025800,-0.062200
-0.010700,0.037900,0.075800
-0.071900,-0.026400,-0.038600
0.065800,-0.030200,-0.047500
0.003600,0.057700,-0.066500
-0.071800,-0.005400,0.052400
0.064800,-0.009700,-0.061200
0.063600,0.060500,-0.024900
-0.028800,0.040300,0.078700
0.057500,-0.034400,0.069600
0.022900,0.003400,-0.097600
-0.000300,0.069600,-0.074100
0.035300,-0.008100,-0.099100
-0.039200,0.093600,-0.029400
0.026700,0.052900,-0.088400
0.021300,0.009000,-0.109100
0.005700,0.101300,-0.048400
-0.011200,0.026900,0.109800
0.075200,-0.073000,-0.044100
0.043700,0.043400,-0.101800
-0.081200,-0.088300,-0.005700
-0.036300,0.022200,0.117400
0.045800,0.038500,-0.110300
