0.000000,0.000000,0.000000
0.000700,-0.000300,0.001900
-0.004200,-0.002000,0.000700
-0.006700,-0.000800,-0.000800
-0.011500,-0.003300,-0.000600
-0.004400,-0.014000,-0.004900
-0.010200,-0.011400,0.011800
-0.001400,-0.009100,0.018200
-0.017800,0.016900,-0.003700
-0.014100,-0.017000,-0.011700
-0.016600,-0.015900,-0.014800
-0.013600,-0.019000,0.015300
-0.032500,-0.008900,0.000200
-0.027600,-0.021000,-0.002300
-0.039500,0.001500,0.001200
0.013800,0.004700,0.038400
-0.035300,0.006900,0.022000
-0.008100,-0.027400,0.033800
0.043500,0.002900,0.010600
-0.050300,-0.006800,0.006400
0.017100,0.045400,0.016700
-0.007900,-0.014700,0.049700
-0.036100,0.013700,0.039100
-0.018200,-0.047600,-0.026200
-0.044700,0.000200,0.037800
-0.048500,-0.039500,-0.002400
-0.045200,-0.049600,-0.006500
-0.028000,-0.055300,0.032400
-0.002600,-0.004400,0.070000
0.021600,0.012100,0.068200
0.066500,-0.022900,0.028200
0.068500,-0.031500,0.017000
-0.034700,0.023200,-0.065100
-0.059600,-0.036900,0.034400
-0.044400,0.002200,0.066200
-0.050200,-0.002200,-0.066000
-0.064300,-0.051100,-0.023800
0.045500,0.068500,0.025600
-0.028500,-0.029200,-0.076300
-0.076400,-0.005100,0.041800
-0.092200,-0.002900,0.015400
0.013100,0.021000,0.091900
-0.080700,-0.022000,-0.055900
-0.099300,-0.015100,0.012900
-0.050200,-0.087600,0.008900
0.078000,-0.022900,0.063300
-0.090600,-0.024800,-0.060200
-0.087400,-0.064900,0.028900
0.022400,0.078400,0.083700
