0.000000,0.000000,0.000000
-0.005500,0.003500,0.005300
0.013000,-0.001100,0.000800
-0.010700,0.002200,-0.008800
-0.008000,-0.011500,0.007100
-0.004100,-0.010000,-0.011700
0.011800,-0.014000,0.001900
0.017800,0.000700,0.006200
0.015500,0.012900,0.003700
-0.013800,0.016800,0.004800
-0.014100,-0.004700,0.020500
-0.012600,0.011000,0.020400
-0.003500,-0.025300,0.009600
-0.012400,0.020200,0.019100
-0.019000,-0.024300,-0.004000
0.023200,-0.016500,-0.013100
-0.013700,-0.005400,-0.029200
-0.026100,-0.006800,0.018900
0.019600,-0.006100,-0.027000
-0.019600,0.013400,0.024800
0.015800,-0.024700,-0.018900
0.033300,-0.015900,0.006400
0.021800,-0.031000,0.003400
0.008800,0.005500,-0.037800
-0.035100,0.019000,0.009300
0.035100,-0.027300,-0.001800
-0.027100,0.035000,0.010300
0.004200,-0.017300,-0.042400
-0.001500,-0.044100,0.015100
0.037800,0.024600,0.012200
0.012900,0.015600,-0.042300
0.046200,0.012700,-0.002400
-0.012400,0.009700,0.045500
0.047400,0.011200,0.005900
0.046200,-0.019400,0.008800
0.008700,-0.025000,-0.046500
0.029500,-0.000400,-0.045300
0.050500,-0.014000,0.027300
-0.031500,0.015600,-0.049000
-0.028800,-0.015500,-0.052900
-0.049100,0.007100,0.039100
0.019200,-0.060200,-0.001300
0.034400,-0.038600,-0.037000
0.008800,0.007600,0.063700
0.026800,0.020900,0.055600
0.060800,-0.033500,0.006200
0.045900,-0.042500,-0.033500
0.044600,-0.048600,0.026900
-0.050500,-0.039600,0.036900
0.039300,0.044400,-0.050400
-0.003400,-0.031700,-0.072800
-0.011000,0.035500,0.088800
-0.081900,0.006900,0.062000
-0.076700,-0.020700,-0.067900
0.063600,-0.082700,-0.018600
0.095200,-0.007800,0.048000
0.006400,-0.107400,-0.006500
-0.001300,-0.007700,-0.107800
0.081300,-0.045000,0.058600
0.081100,-0.077900,0.016600
0.045100,-0.071900,-0.076500
-0.077000,0.052100,0.067400
0.022600,0.095200,0.062000
0.057400,-0.080300,-0.065400
0.064300,-0.087100,-0.049100
-0.040200,-0.098800,-0.059400
-0.096700,0.020600,-0.080800
0.088000,-0.005600,0.099700
-0.041800,0.103600,0.074000
0.102500,-0.017200,-0.091200
0.109800,0.043900,-0.071800
-0.101200,0.064100,0.069300
