0.000000,0.000000,0.000000
-0.001600,0.001400,-0.000400
-0.001500,0.000300,-0.002700
0.001600,-0.004400,-0.000300
-0.004600,0.006700,0.003400
-0.000700,-0.000200,0.009500
0.009600,-0.000900,-0.001400
0.007600,-0.007600,0.002200
-0.000600,-0.011300,0.003300
0.010700,0.000600,0.005800
0.009700,0.006600,-0.004600
0.013700,-0.008600,-0.000700
-0.000400,-0.015500,0.005300
-0.013900,0.011300,-0.000300
0.001100,-0.005600,0.017000
0.012100,-0.009800,0.013900
0.002500,-0.021000,-0.005300
0.009100,0.012900,0.015300
-0.019300,-0.010800,0.001000
-0.001300,-0.021300,0.018600
-0.010400,-0.024100,0.017700
0.002000,-0.035900,0.000800
0.004000,-0.045800,-0.013200
0.037800,0.005400,-0.030200
-0.014500,-0.024100,-0.043200
-0.024200,-0.049500,0.044000
-0.016600,-0.081100,-0.025600
-0.073500,0.008100,0.046900
-0.027700,-0.087500,-0.011300
