0.000000,0.000000,0.000000
-0.001000,-0.003000,-0.003100
0.009200,0.006700,0.003000
-0.000400,0.007500,0.010400
0.015400,0.011200,0.004100
-0.003800,-0.018300,-0.011100
0.019700,-0.005300,-0.014500
-0.007400,-0.026500,0.011000
0.020700,0.004500,0.023200
-0.022700,-0.004800,0.023200
0.033000,-0.003200,0.011400
0.032000,0.020100,0.001000
0.002000,0.004600,-0.037500
0.017300,0.004000,0.034100
0.023000,0.029400,0.014800
-0.018900,-0.035500,0.011300
0.027100,0.015000,0.032100
0.037700,0.022200,-0.013300
0.028200,-0.005400,-0.036200
0.039300,0.024200,0.016700
0.039600,-0.001700,0.029800
0.005900,0.024500,0.043100
-0.026800,-0.041000,0.009900
0.040400,0.039300,0.010800
0.057100,0.006500,-0.008200
0.060100,0.006400,-0.009500
0.061400,-0.009600,0.014000
0.002500,0.056600,-0.030800
0.024600,0.047700,-0.045500
0.066100,-0.017700,0.017600
-0.011600,0.029200,0.064600
0.029100,0.038400,0.055600
0.071500,0.005000,0.019400
0.049600,0.038700,0.039500
0.034500,0.029800,0.067600
0.054600,0.034800,0.050300
0.056200,0.021900,-0.056600
0.040600,0.043200,0.058000
0.075600,0.023700,-0.025000
0.018200,0.025000,-0.078200
0.070300,0.030900,0.052000
0.051300,-0.040400,-0.066800
-0.090800,-0.008100,-0.032100
0.096400,0.004000,0.010100
0.035900,0.022700,0.089800
-0.049900,0.016400,-0.096300
0.058200,-0.053100,-0.080300
0.043300,0.010100,0.103800
0.083400,0.069500,-0.037500
0.110400,-0.034000,0.003800
0.047100,0.101000,-0.038600
