0.000000,0.000000,0.000000
-0.004300,0.006000,0.007500
0.013000,0.003300,0.002800
0.006500,0.004900,0.017500
0.000300,-0.008800,0.018100
0.000900,-0.015400,0.016000
-0.001000,-0.024800,-0.008600
-0.003400,0.023900,-0.010400
0.013600,-0.011700,0.019800
0.004900,0.012000,-0.024300
0.010400,-0.019000,-0.018100
-0.008200,-0.008100,-0.025800
0.027100,-0.007300,-0.017400
-0.033900,-0.006000,0.004100
0.014200,0.016100,-0.028200
-0.010000,-0.030900,-0.015900
-0.043200,-0.014300,0.008600
0.027000,0.035200,0.016100
0.030900,-0.017400,-0.031900
-0.036800,0.004700,0.035100
0.008800,0.044000,0.026500
