0.000000,0.000000,0.000000
-0.007000,0.004200,0.004700
0.015200,0.000600,0.009300
0.000100,-0.006900,0.022800
0.010900,0.019000,-0.012900
-0.008400,0.011000,0.023900
0.026400,0.029000,0.005100
0.024100,0.024900,0.029700
-0.035500,-0.013700,0.028500
0.024700,0.046000,-0.002400
0.025100,0.039600,-0.025300
0.048300,0.027900,-0.012000
-0.028300,-0.042800,0.025600
0.045000,-0.042800,-0.029800
0.047400,-0.039500,-0.034400
-0.066200,0.016400,0.023600
0.010300,0.074900,0.011500
-0.005600,-0.069500,0.034300
0.009300,0.063900,0.044900
-0.009100,-0.078500,0.015200
0.056900,0.045800,0.038600
-0.049500,-0.063700,0.029500
0.055300,-0.070400,0.046600
