0.000000,0.000000,0.000000
0.000300,-0.002400,0.004500
0.007600,-0.008000,-0.007500
0.002400,-0.018100,0.000700
-0.002800,0.016900,-0.014000
0.004500,-0.011600,-0.025000
0.015300,-0.015100,-0.022100
0.005800,-0.035700,-0.001300
0.010000,-0.032200,0.018600
0.031100,0.017200,0.016700
0.035000,-0.017300,-0.025700
0.042500,-0.017900,-0.015100
0.045700,-0.017100,-0.001300
0.039500,-0.025500,-0.015600
-0.041900,-0.027200,0.003000
0.045800,0.005700,-0.020200
-0.016000,0.006200,-0.059100
0.046600,0.023800,-0.037700
0.049200,-0.022900,0.042000
0.032800,-0.028200,-0.053600
0.024300,0.024500,0.060900
0.068600,0.026600,0.023800
-0.001200,-0.054900,-0.056700
-0.076800,0.022100,0.012200
-0.023300,-0.043800,-0.065800
0.051000,0.038900,0.053900
0.010700,0.084400,-0.030100
-0.027400,-0.033000,-0.081800
