0.000000,0.000000,0.000000
-0.002400,-0.001600,0.000600
0.003400,0.005400,-0.023100
-0.002900,0.026900,0.003600
-0.009100,0.016500,-0.024800
-0.022900,0.026600,0.005800
0.013400,0.018700,-0.028800
-0.020000,0.023600,-0.022900
-0.016600,0.035400,-0.012200
-0.003800,0.036700,-0.018700
0.000200,-0.004700,-0.045900
-0.030500,0.024500,-0.032000
-0.017100,0.034500,0.032900
-0.038800,-0.007700,-0.032300
0.011600,0.048200,0.021600
-0.055700,0.008700,-0.011900
-0.000900,0.045300,-0.036900
0.016900,0.002500,0.058100
-0.013100,-0.013200,-0.059400
-0.006300,-0.018800,-0.059400
0.002400,0.023100,-0.059700
-0.028700,0.052600,-0.023000
-0.013900,0.046800,-0.042300
-0.003200,0.020700,-0.062900
-0.012200,-0.062800,0.020000
-0.016300,0.059100,-0.027800
0.009500,0.036000,-0.057200
-0.030300,0.061100,0.004100
0.001500,0.029900,-0.066900
-0.003900,0.033700,-0.068800
0.013900,0.079700,0.000200
-0.033600,0.024200,-0.074000
-0.014900,0.079800,-0.024800
0.031600,-0.037300,0.070600
0.002900,0.087100,0.013100
0.054900,0.070400,-0.018700
0.050100,0.078300,0.003600
-0.039900,0.087300,0.012300
0.029900,0.091000,0.015500
0.039200,0.081200,0.037000
0.035300,0.092700,-0.007700
0.075000,0.067800,-0.030500
-0.084300,-0.062000,0.014400
0.049500,0.093500,-0.015100
0.006300,0.091000,0.063100
0.006600,0.021900,-0.112100
