0.000000,0.000000,0.000000
-0.007100,0.008500,0.014100
0.009200,-0.009400,-0.013300
-0.013100,0.014300,-0.004700
0.005300,0.011600,-0.018600
0.009400,-0.020200,-0.005900
0.005300,0.021000,-0.009200
0.025700,0.000800,-0.001000
-0.013100,0.015800,0.021500
0.021700,-0.017400,-0.012300
0.035500,-0.000700,-0.008900
0.012800,0.038700,0.012300
-0.034800,0.010600,0.027100
-0.016700,-0.027700,0.044800
-0.019500,0.051600,0.012100
0.019500,0.054800,0.003000
-0.001500,-0.046900,-0.037200
0.020700,-0.056500,0.027600
-0.056500,-0.024200,0.034900
-0.000100,0.048600,0.056000
0.007000,-0.029000,-0.068500
0.041800,0.015600,-0.066000
-0.034800,-0.005700,-0.073600
-0.009000,0.082400,-0.018500
-0.070700,0.000200,0.053500
0.034100,0.009100,0.088400
