0.000000,0.000000,0.000000
0.003700,0.004100,0.002000
0.004900,-0.006400,0.000500
0.000300,-0.007000,-0.005400
0.014000,0.003900,-0.002500
0.006300,0.008000,-0.011000
0.008400,0.004100,0.014900
-0.009400,0.019800,0.001700
0.001900,-0.008200,0.020400
0.012000,-0.011700,-0.016300
-0.019600,0.010700,0.007000
-0.008200,-0.000600,0.022100
-0.008900,-0.009100,-0.021000
0.015200,0.002000,-0.019500
0.021200,-0.004100,-0.013200
0.000900,0.000100,-0.027400
-0.009200,0.008200,-0.026500
-0.024300,0.010700,0.014000
-0.002100,0.029700,-0.007100
0.025900,-0.017100,0.004800
0.030400,-0.008100,-0.002400
0.024400,-0.021300,-0.011000
0.028200,0.019600,-0.009700
-0.016000,0.024900,-0.022000
-0.019500,0.031500,-0.005800
0.020100,0.033100,0.007500
0.005300,0.034300,-0.019000
-0.020900,0.029100,-0.017300
-0.023600,-0.033400,-0.002700
0.042600,0.001100,-0.010500
-0.026200,-0.002200,-0.036900
0.032800,0.025800,0.026200
0.001500,-0.020600,0.044800
-0.017800,0.032100,-0.034300
-0.031700,0.040800,-0.037000
-0.060000,0.020000,-0.012000
-0.006200,0.058300,-0.032900
-0.019900,0.038200,0.057800
0.046500,-0.058000,0.015600
0.044800,0.065100,0.016800
0.052100,0.064800,0.018300
0.017900,0.081700,-0.016000
0.002500,-0.055800,-0.068900
0.037400,-0.051000,0.069400
-0.083800,-0.025400,0.045200
0.060000,0.071400,-0.034300
-0.058900,-0.006500,-0.083500
-0.071900,-0.010700,0.073300
0.072100,0.075400,-0.040600
0.028600,-0.012700,0.119100
