0.000000,0.000000,0.000000
0.008000,0.002300,0.002800
0.003800,-0.009400,-0.000800
-0.004300,-0.013100,-0.001700
0.011300,-0.002300,-0.008600
-0.014300,-0.003900,-0.011500
-0.004600,0.001700,-0.018700
-0.018300,-0.008000,0.002200
0.005000,0.014700,0.014700
-0.005900,0.019500,0.009700
0.004400,0.007300,0.022800
0.013000,0.015300,-0.016900
-0.012200,-0.014800,0.019500
0.006700,0.004900,-0.026200
-0.008700,0.001000,-0.027100
0.025700,-0.005800,-0.013000
-0.029200,-0.000100,-0.007600
-0.002600,0.011400,-0.029600
-0.022100,0.019200,0.019100
-0.016300,-0.028900,-0.011000
0.000200,-0.005700,0.035700
-0.028200,0.010500,-0.020700
-0.024100,-0.005900,-0.028400
-0.006100,-0.011000,0.036400
0.000200,0.001100,-0.040500
0.009000,-0.010700,0.038800
-0.037800,-0.019100,0.006500
-0.020400,0.022800,-0.030500
-0.036600,-0.010800,0.024900
-0.032600,0.014000,-0.029200
-0.008400,-0.043700,-0.015100
-0.030300,0.014500,0.035100
0.046900,-0.012000,0.005300
-0.003300,-0.005800,-0.050200
-0.043700,0.026300,0.004800
-0.041100,-0.018900,0.025200
-0.018500,-0.015600,-0.048000
-0.038900,-0.001700,-0.039900
-0.055600,0.002100,-0.007200
-0.044800,0.019500,-0.032000
0.024700,-0.053800,0.006500
0.043400,0.026000,-0.032600
0.048300,0.028800,0.023000
-0.027800,-0.028100,0.046300
-0.011300,0.014700,-0.059600
-0.050400,-0.011400,0.038900
-0.034900,0.031400,-0.045100
0.042500,-0.014600,-0.048300
-0.049100,0.007100,0.044000
0.049200,0.024700,0.039300
-0.001800,-0.017600,0.065500
-0.017400,-0.039800,0.054400
-0.026100,0.015600,0.064700
0.040100,-0.010000,-0.060500
-0.037000,0.024300,0.061700
0.060600,-0.046600,-0.005400
0.008100,-0.070600,0.038500
0.084000,-0.008000,-0.019500
0.069800,-0.007800,-0.052500
0.046800,-0.069900,0.027400
-0.026700,0.044900,0.074100
0.003300,-0.084200,-0.035700
0.064300,0.028700,-0.061400
-0.091900,0.011400,-0.016700
0.020800,0.002200,-0.092700
0.013000,0.052600,0.078100
-0.008100,-0.054000,-0.078300
-0.057200,-0.069700,-0.033000
0.085000,-0.026500,-0.036900
0.078900,0.027400,-0.048900
0.055500,-0.054000,-0.060200
-0.069200,-0.062000,-0.033900
-0.065200,0.072200,0.019000
-0.043300,0.087600,0.019800
-0.022800,0.040600,0.088700
-0.039800,-0.081400,-0.050300
0.028200,-0.043100,-0.090500
0.003300,0.035500,0.098300
-0.104100,-0.012600,-0.007100
0.038400,-0.017500,-0.096600
-0.036800,0.033100,-0.093300
0.049500,-0.034900,-0.088700
-0.031600,-0.024300,-0.102000
-0.051100,0.029300,0.092600
0.001900,0.053600,-0.096800
-0.111900,0.002200,0.002000
0.002800,0.112100,0.017400
-0.096800,0.055400,-0.023400
0.023900,-0.016200,-0.114800
0.032200,-0.014400,-0.113000
-0.011500,-0.025600,-0.118500
0.008300,0.059500,-0.110900
-0.076600,-0.100100,0.013900
0.073100,-0.088800,0.063600
0.045300,0.033700,0.120600
0.073400,-0.082700,-0.084300
0.006500,-0.129900,-0.051800
-0.084600,-0.013200,0.114900
0.120300,-0.060400,0.052000
-0.043200,0.100200,-0.094700
-0.022700,0.017200,-0.147700
-0.031900,-0.111900,-0.096000
-0.016400,-0.005200,-0.151900
0.109100,0.005200,0.109800
-0.026500,-0.052000,-0.143800
-0.152000,-0.034500,-0.015300
