0.000000,0.000000,0.000000
-0.000700,-0.002900,-0.000500
-0.001900,0.010200,0.003000
-0.001800,0.010900,-0.002600
0.001900,0.004500,-0.010600
-0.011000,-0.008100,0.002400
0.011100,0.000000,-0.014900
-0.019500,-0.005300,-0.006300
0.007200,0.002800,-0.020600
-0.012000,-0.005600,-0.018500
0.022000,-0.010900,0.005400
0.015900,0.015000,-0.016000
-0.004000,-0.005800,-0.026700
-0.006500,-0.013100,-0.025300
0.004500,-0.005500,0.029100
-0.009700,0.021300,-0.018700
0.025600,0.014500,-0.008500
0.014500,-0.001000,-0.027800
-0.030000,0.011000,-0.002700
0.000700,-0.032400,-0.001600
-0.017900,0.017200,-0.023100
0.020600,-0.010100,0.026500
-0.000400,0.032400,0.017600
-0.013800,0.031700,-0.014100
-0.003600,0.022200,-0.031000
-0.036200,0.016000,-0.005100
-0.020200,0.032600,-0.015900
0.008200,0.010800,-0.040200
0.034800,0.011500,-0.022300
-0.018300,0.002300,-0.040300
0.004000,0.012700,0.043000
-0.030000,-0.027800,-0.020700
-0.043000,0.016200,0.005700
0.001400,0.019800,-0.041900
0.022600,-0.041100,-0.010600
-0.045000,0.018900,0.012000
-0.024500,0.044300,0.010600
0.039800,0.037900,-0.007800
-0.041600,0.025600,-0.027900
0.052200,-0.012000,0.029500
0.053100,0.031500,-0.008200
-0.018600,0.046900,0.038900
-0.049300,0.045100,0.003700
-0.065500,0.025600,0.013400
-0.070900,0.015900,0.002300
0.058200,-0.003100,-0.043800
0.043000,-0.034000,-0.048600
0.030400,0.030700,-0.059800
-0.027700,0.069000,-0.001500
0.028500,0.070000,-0.007400
0.043100,-0.013500,0.061900
-0.007400,0.073200,-0.022400
0.019200,0.034400,-0.066400
-0.034000,-0.009600,-0.073600
-0.004300,0.060700,0.056000
-0.026400,0.018400,0.078700
0.073500,-0.041300,-0.015700
-0.066600,-0.030500,-0.044800
0.046200,-0.041600,-0.063400
0.090500,-0.009100,-0.025700
0.048900,-0.034500,0.076000
0.061200,0.007900,-0.077000
0.039700,-0.088300,-0.020300
-0.041900,0.039000,-0.082300
0.079100,-0.005100,-0.064900
0.017400,-0.094100,-0.036600
0.018300,-0.009300,-0.101500
0.085700,-0.024100,-0.055200
-0.078200,0.062500,-0.043000
0.000400,0.008900,-0.108800
0.107500,0.037000,-0.029700
0.073900,-0.057800,-0.074700
0.083900,-0.086200,-0.003300
0.016300,0.056300,-0.107000
-0.014500,-0.036200,0.119600
0.081800,-0.009200,-0.098300
-0.041700,-0.010200,-0.121300
0.023800,0.110000,-0.067600
0.118900,-0.033900,0.051800
0.068000,0.003800,-0.116400
0.085300,0.107800,0.019400
-0.038600,0.126900,-0.044700
