0.000000,0.000000,0.000000
0.003400,0.002000,-0.002200
0.006600,-0.001300,0.001800
0.006600,-0.003400,-0.004600
-0.006400,0.004100,-0.004500
-0.008800,0.002600,-0.001100
0.006500,-0.006700,0.000400
0.004700,0.000500,0.008800
0.009100,0.002600,-0.003300
0.000200,0.000000,-0.010200
-0.009200,0.005400,-0.001500
-0.001300,0.004200,0.010300
0.002300,0.010700,-0.003700
-0.003900,0.009200,0.005800
0.009300,-0.003000,0.006800
-0.006500,0.006600,-0.008000
0.010100,0.004700,0.005500
0.001900,0.006500,0.011100
-0.011100,-0.006800,0.001100
0.003600,-0.012100,0.004500
-0.009100,-0.007800,0.006700
0.002400,-0.011900,0.006600
0.005900,-0.008800,0.008900
-0.011400,-0.005200,-0.006100
0.009200,0.002000,-0.011500
0.000900,-0.005800,-0.014300
-0.003000,-0.005100,0.014500
-0.009000,0.012900,0.000100
-0.010000,0.002900,0.012400
0.007900,-0.009600,-0.010500
0.005800,-0.013400,-0.008100
-0.008900,0.005500,0.013500
-0.014900,-0.007100,-0.004400
0.014100,0.005600,-0.008800
0.000900,0.015300,0.008800
-0.013400,-0.007800,-0.009000
0.013900,0.000200,0.012200
0.012900,0.008000,-0.010900
-0.000500,-0.004200,0.018500
0.015400,0.003100,0.011000
-0.000300,0.019400,-0.000600
-0.009900,0.001400,-0.017600
-0.017600,0.004800,-0.009300
0.017000,-0.011600,0.001900
0.001600,-0.006400,-0.019800
-0.005200,-0.020100,-0.003100
-0.009200,-0.005800,0.018000
-0.000100,0.018200,-0.011400
-0.004700,0.008000,-0.020900
-0.005900,-0.016600,0.015300
0.012700,-0.018200,-0.009100
0.009600,0.014900,0.016300
-0.019000,-0.011500,0.009700
-0.003600,0.001500,0.024300
0.023300,-0.000600,-0.010200
0.006300,0.011800,-0.021700
-0.022600,0.012300,0.000800
0.006300,-0.013700,0.021100
-0.002000,-0.008300,0.024800
-0.014300,0.013500,0.017500
0.006400,0.002000,0.025800
-0.026100,0.006400,0.001400
-0.013200,0.014200,-0.019800
-0.021700,-0.010700,-0.015100
0.002600,0.025100,0.014100
-0.000300,-0.015800,-0.025200
0.006800,-0.000500,0.029000
-0.008800,-0.024700,-0.015100
-0.014900,-0.022500,-0.014000
-0.011800,-0.024100,-0.014500
-0.029100,0.007700,0.008500
-0.025800,-0.009400,0.015300
-0.019300,0.018800,-0.016800
0.028800,0.013500,-0.000600
-0.021700,-0.002700,0.023200
-0.007800,-0.024300,-0.019600
-0.001600,-0.020700,-0.024600
-0.014100,0.025900,-0.014400
-0.016300,0.018800,0.021600
0.008700,-0.020600,-0.025900
-0.021200,-0.007300,0.027000
0.017100,-0.012400,0.028200
-0.026100,-0.021800,-0.011500
0.014200,-0.002500,0.032900
-0.011500,-0.017200,0.029400
0.025400,-0.024300,-0.008600
0.015600,0.004600,0.032600
0.021900,-0.015000,0.025000
-0.004100,0.031600,0.017900
0.020300,-0.005800,-0.029900
-0.019700,-0.028900,-0.011500
0.012900,-0.014200,0.032100
-0.001200,-0.000300,0.037400
-0.014300,0.019700,-0.028700
-0.011000,0.035600,-0.005300
0.006600,-0.031200,0.021600
0.025400,0.007500,-0.028400
0.026300,-0.015000,0.024900
0.004500,-0.032400,0.022200
0.012500,-0.021600,0.031200
-0.020200,0.021900,0.026800
-0.028700,0.015300,0.024100
0.022300,-0.009100,0.032700
-0.003600,0.020600,-0.035100
0.040100,-0.005100,0.007200
-0.010700,0.039600,-0.005100
0.031200,-0.002200,0.027500
-0.003800,-0.040300,-0.010000
0.005800,0.041100,0.008100
0.008400,-0.020800,0.036500
-0.022400,0.030000,-0.021200
-0.014600,0.036100,0.018600
