0.000000,0.000000,0.000000
0.007000,-0.004600,0.005400
-0.010600,0.005000,-0.004800
0.014400,-0.013000,-0.000600
-0.007600,-0.000100,-0.020800
0.009400,0.011600,-0.017100
-0.015800,0.002900,0.018600
0.006200,0.019500,0.015800
-0.013100,0.010600,0.020800
0.025400,-0.000400,-0.009100
-0.027700,-0.014800,0.024600
-0.025000,0.018400,-0.026800
-0.024700,0.023600,0.023500
-0.038800,0.017100,0.002500
-0.006000,-0.018100,0.044600
0.029200,0.028000,-0.028400
-0.030600,-0.041300,0.006300
0.054700,-0.022300,-0.000700
0.052300,0.005100,-0.039600
-0.025200,-0.049800,0.044500
-0.017000,-0.001100,-0.074300
-0.035300,-0.024300,-0.063600
0.054200,-0.018500,-0.052500
0.013300,0.070500,-0.034000
-0.053100,-0.038800,-0.052900
-0.002500,-0.051600,0.067900
-0.007900,0.078400,0.039500
