0.000000,0.000000,0.000000
0.004400,0.006900,-0.001500
-0.007100,-0.016300,-0.005000
0.009200,0.004000,-0.020200
0.018100,0.002200,-0.014200
0.000400,0.004100,-0.025600
0.006600,-0.011500,-0.023800
-0.007700,-0.029300,-0.002200
0.010800,-0.020000,0.020300
-0.026500,-0.010700,0.012300
-0.015500,-0.023000,-0.020500
-0.000400,-0.025200,0.025100
-0.020000,-0.016300,0.025700
-0.023600,0.029500,0.006200
0.033300,0.010600,0.024800
0.023600,-0.038900,0.007400
-0.026300,-0.040400,0.003500
-0.039700,-0.021600,0.021400
0.023100,-0.039100,0.026300
0.040100,0.000800,-0.036200
0.014100,-0.049600,0.021900
-0.020400,-0.025200,0.046400
-0.024400,-0.014300,0.050900
-0.033400,-0.020700,-0.045900
-0.007000,-0.062000,0.025900
0.058500,-0.010700,0.035500
-0.010200,-0.068500,0.015900
0.063900,-0.017700,-0.037200
0.079300,0.019900,-0.005100
0.000200,-0.043200,0.069700
-0.082400,-0.002500,-0.003900
-0.074800,-0.053000,-0.010800
0.053400,-0.076100,-0.005300
0.005000,0.077200,0.054700
