0.000000,0.000000,0.000000
-0.001800,0.001500,0.003600
-0.006800,-0.008800,-0.006000
0.007600,-0.011200,0.008600
-0.003900,0.015600,-0.002600
0.002900,-0.012000,0.014300
-0.017200,-0.007500,-0.002200
0.007200,0.003600,0.018700
0.004000,-0.021900,-0.000900
0.009300,-0.008000,0.020100
-0.014100,-0.005000,-0.024500
-0.009100,-0.019200,-0.022000
-0.024100,-0.020600,0.011300
-0.023300,-0.027000,0.010100
0.010900,0.015000,0.033400
-0.051100,0.013200,0.004300
-0.049100,-0.022400,-0.010000
-0.028300,-0.046000,-0.018800
0.043200,-0.039400,0.005200
-0.003600,-0.055900,-0.023000
0.046300,-0.037100,0.022200
-0.039500,0.013400,0.052600
-0.029800,-0.057800,-0.021800
0.013800,0.062900,0.028700
-0.053700,-0.059700,0.029500
