0.000000,0.000000,0.000000
-0.000300,0.006900,0.000600
0.001500,0.001500,0.007300
0.009300,-0.003700,-0.000300
0.007200,-0.007200,0.003500
-0.008500,-0.012200,-0.001900
-0.014400,-0.006600,0.000700
-0.008100,0.007500,0.012000
-0.000300,-0.022200,-0.003500
0.002300,-0.012400,0.025800
0.027100,0.000000,0.011000
-0.016500,-0.030300,0.000300
-0.025600,0.003400,-0.025400
-0.001400,-0.026100,0.025500
-0.015400,-0.033100,0.011000
0.032100,0.006800,-0.022200
-0.013400,-0.044100,-0.005700
0.000700,-0.031100,-0.036200
0.024700,0.021200,-0.039800
0.005800,0.040000,-0.042200
-0.028500,-0.040700,-0.034100
-0.017400,-0.061600,0.000200
0.039000,-0.053900,-0.019600
-0.065700,-0.038200,0.002600
0.007900,-0.011900,0.075400
-0.020500,0.029900,0.067700
0.075700,0.018900,-0.014300
0.026800,-0.080800,0.009400
0.018400,-0.090300,-0.020200
-0.036500,0.081100,-0.036900
-0.015600,0.004700,-0.096400
0.061600,-0.074700,-0.020000
0.074800,-0.027800,0.061400
-0.052600,-0.016100,-0.086700
0.079700,-0.064900,-0.008000
