0.000000,0.000000,0.000000
0.006000,-0.003500,0.001500
0.000800,-0.007100,0.007600
-0.006600,0.010100,0.009700
0.015300,0.002500,0.003900
-0.007600,0.002500,-0.014900
-0.011300,0.012000,-0.004100
0.000800,0.013400,-0.013500
-0.015900,-0.012400,-0.001900
-0.013800,0.001100,-0.016600
-0.009300,0.021300,0.006200
-0.028700,0.001500,-0.003100
0.012500,0.017400,-0.020000
0.005300,-0.024200,-0.021200
-0.022100,-0.012100,-0.026100
-0.016000,0.002100,-0.033500
0.020100,0.022300,0.026800
-0.025100,0.025900,-0.022400
-0.031800,-0.020700,0.020000
0.019600,-0.030900,-0.027700
-0.027100,0.022900,0.037600
0.005000,0.045000,-0.034800
-0.044900,0.017900,0.032400
0.025600,0.041700,-0.034800
-0.050400,-0.032700,-0.026300
-0.025800,0.041400,-0.045700
0.058600,0.024800,-0.022300
-0.055400,-0.041600,-0.003100
0.045700,0.051900,-0.024700
0.035400,-0.033900,-0.055300
0.077000,-0.003300,0.006100
-0.015400,0.021600,-0.076000
-0.000200,-0.055200,-0.060100
-0.037700,-0.003100,-0.083400
-0.091000,0.015600,-0.032700
-0.070400,-0.073600,-0.010900
-0.041100,-0.052900,-0.077800
-0.054500,0.089400,-0.002600
0.054100,0.001600,0.090200
0.004700,0.055100,0.093200
-0.107400,0.026000,0.021800
-0.049500,0.085400,-0.062700
0.081800,0.024200,-0.081300
