0.000000,0.000000,0.000000
0.001400,-0.003400,-0.000200
-0.001800,0.003400,0.000400
-0.001700,0.002900,0.006900
0.010300,-0.002600,-0.003900
-0.009300,0.003200,-0.007100
0.013700,-0.002600,0.002100
0.013600,0.003400,0.005600
0.000000,-0.012800,-0.008500
-0.013300,0.010300,0.002800
0.015900,-0.005400,0.003000
0.017200,0.007700,0.003900
0.010300,0.016500,-0.003300
0.005700,0.018700,0.005100
0.013600,-0.014700,0.008200
0.008600,0.017200,-0.010400
0.016100,-0.012100,0.008700
-0.000800,-0.013500,-0.018000
0.001300,0.007200,-0.021500
-0.014800,0.017300,0.002600
0.002900,0.016200,0.016300
0.022700,0.004000,0.005600
0.002400,-0.021000,0.014400
0.011000,-0.004600,-0.025200
0.002500,0.025900,-0.012500
0.001300,0.024200,0.021600
-0.007300,0.033300,0.000400
0.034400,-0.005000,0.005800
0.009600,-0.025400,-0.023400
0.020000,0.005900,-0.031200
0.028400,-0.006600,0.026000
0.009200,-0.013700,0.038100
0.010400,0.042800,0.001200
-0.010800,0.015200,-0.044000
-0.030400,0.041300,-0.021300
-0.046900,-0.018600,0.029400
-0.002900,-0.048300,-0.035600
-0.005900,-0.055400,-0.022700
0.006400,0.038000,-0.054800
-0.043200,0.051200,-0.002500
-0.016800,0.049800,0.046200
0.064900,-0.032200,0.001900
-0.025400,0.061100,0.031200
0.020200,-0.048600,0.052100
-0.029400,-0.029100,-0.063000
0.037900,0.031200,0.063300
-0.016800,-0.079500,0.008400
0.058500,-0.010400,-0.067200
-0.042600,0.075300,-0.031000
-0.023500,0.057700,-0.074800
0.053800,-0.053500,0.061100
0.067300,-0.042400,-0.063600
0.020400,-0.060600,0.095700
0.040100,-0.064600,-0.091100
