0.000000,0.000000,0.000000
-0.004200,-0.005000,0.004100
-0.001100,-0.008500,-0.002800
0.007700,0.001400,-0.004800
0.000200,0.005000,-0.009100
-0.008600,-0.014800,-0.013000
0.021600,0.006800,0.005100
0.018900,0.000300,-0.014300
0.003500,0.015300,0.021500
-0.002800,0.011100,-0.024600
0.001500,-0.011900,-0.024600
-0.028400,-0.006300,0.013800
-0.006300,-0.019400,-0.026700
-0.030900,-0.003700,-0.016100
-0.024700,0.018600,-0.019300
-0.012300,-0.036800,-0.013100
-0.024000,0.017800,-0.032400
-0.039300,-0.029800,-0.010500
-0.001100,0.034100,-0.038800
-0.037500,0.036200,-0.007400
0.013600,-0.038200,-0.034600
-0.029600,0.002600,-0.045600
-0.009900,-0.000200,0.056400
0.005900,-0.035900,-0.046900
-0.029100,-0.045800,0.032700
0.022200,-0.001700,-0.059900
0.016500,-0.051800,-0.041400
0.063000,-0.005700,-0.037900
-0.025000,-0.065800,0.023700
-0.075300,0.012600,0.014100
-0.008000,-0.023800,0.074600
0.010500,0.040300,0.068500
-0.058600,0.004000,0.057000
0.030200,0.061700,-0.044800
-0.018900,0.042500,-0.075300
-0.090800,0.000300,0.014600
-0.001200,0.018400,-0.090500
-0.007700,0.023100,0.090100
-0.062000,0.057700,0.044200
-0.045000,0.027400,0.081300
-0.064300,0.056600,0.051100
0.080800,0.043900,-0.052600
0.042600,0.040000,-0.091200
-0.050400,-0.092000,0.040100
-0.080300,0.057600,-0.057000
