0.000000,0.000000,0.000000
-0.006600,-0.000200,-0.000300
-0.002600,-0.006600,0.000700
0.005500,0.002700,0.005300
-0.003700,0.010500,-0.002500
-0.009800,0.006700,0.005900
-0.000700,-0.012000,-0.006800
-0.011600,-0.009200,0.004600
0.001300,-0.010800,0.011800
0.015800,-0.003300,-0.003100
-0.003800,-0.014800,0.007600
0.005500,0.008300,0.014300
-0.006300,0.004700,0.016300
-0.006200,-0.001800,-0.017200
0.017000,0.007100,-0.005200
0.016100,-0.006800,-0.009200
-0.015100,0.014200,0.003800
0.014700,0.006700,0.014400
-0.020700,0.006200,0.005700
-0.010200,0.019200,0.006300
0.010000,-0.017000,-0.013700
-0.016300,0.011200,0.015400
-0.016200,0.001800,0.019400
0.013300,0.019200,-0.010500
0.002700,-0.019200,-0.018300
0.026000,-0.003700,0.005700
0.007300,0.003400,-0.028400
-0.003300,0.022400,0.020500
0.023500,0.006200,-0.018500
0.006300,0.025300,0.017200
-0.010300,-0.023600,-0.018500
-0.013400,0.015300,0.025500
-0.031100,-0.005500,0.009500
-0.033300,0.004700,-0.011400
-0.019900,-0.024000,-0.017300
0.033500,-0.012700,-0.000400
0.008400,0.023100,0.027500
-0.028700,0.015700,0.018400
-0.036200,0.001100,0.009900
-0.038800,-0.000500,0.004000
-0.037200,-0.009500,0.009000
0.002600,-0.040500,0.002700
-0.006100,-0.017200,-0.039900
0.046300,0.000200,-0.003600
-0.001700,0.043400,0.018100
-0.034500,0.027900,0.020200
-0.009100,0.043100,-0.022500
-0.048100,0.007900,0.009100
0.040600,0.028800,0.003000
-0.036600,-0.034700,0.003300
-0.047900,0.001600,-0.017300
-0.038700,-0.031600,-0.015900
-0.032400,0.041500,-0.004000
-0.016400,0.048100,-0.017700
-0.034400,0.031100,-0.034400
-0.057500,-0.005000,-0.006700
0.008500,0.019300,-0.054800
-0.005800,0.026400,0.052400
-0.009500,0.031900,0.050400
0.042100,0.046500,0.000400
0.002300,-0.040500,-0.049300
0.000000,-0.038100,-0.052100
-0.011900,0.036600,0.051900
-0.011100,-0.058200,-0.029100
-0.024400,0.025400,0.056100
-0.065500,-0.002500,-0.013000
-0.029400,0.003700,-0.060000
0.027000,-0.024700,-0.058400
-0.034700,-0.055400,0.028700
-0.037900,-0.031800,0.053500
0.007500,0.044400,0.057700
-0.034900,0.012000,0.064000
-0.054600,-0.037700,-0.033100
-0.015600,0.055500,-0.047700
-0.072300,0.012100,0.022400
0.012600,0.076000,0.002400
-0.022300,0.008800,0.074600
-0.005800,0.065500,0.043300
0.019800,-0.028300,-0.070800
-0.037100,0.063800,0.028200
-0.021100,-0.015200,-0.075100
-0.073600,-0.018200,0.034800
0.020200,0.037400,0.072900
0.026200,-0.047600,0.065000
-0.044100,0.024500,0.068800
-0.031900,-0.029500,0.074100
-0.023500,0.047900,-0.067800
0.086900,0.009200,0.000400
-0.008600,0.023400,0.083900
0.019900,0.022600,-0.082500
0.052700,-0.053900,-0.045100
0.029400,0.041900,0.074300
-0.006900,0.062200,0.067700
-0.071100,-0.058600,-0.023900
0.001800,0.096300,0.030100
0.019800,-0.006600,-0.099000
-0.082800,0.063100,-0.021300
-0.017500,-0.100700,-0.029100
-0.106200,-0.016300,0.004400
-0.107800,-0.010500,-0.009800
0.028200,0.101300,-0.030300
0.034900,-0.045800,-0.093500
-0.085400,-0.051600,-0.052700
-0.056600,0.093500,-0.034700
0.027100,-0.113800,-0.009200
0.006300,0.035900,-0.113100
0.046700,0.064300,0.092100
-0.078100,-0.066100,0.070200
-0.075000,0.044200,0.095700
-0.075800,0.090000,0.059700
0.064100,-0.012200,-0.115000
0.066200,-0.039200,-0.109900
-0.027500,-0.132600,-0.004400
0.135400,-0.001700,-0.005400
-0.033600,0.051900,0.123800
0.056200,0.125700,0.022500
-0.084000,-0.109000,0.029200
-0.066000,-0.121800,-0.024600
0.000600,-0.014200,0.140800
0.048200,-0.135000,-0.011200
-0.134700,-0.052400,0.023500
-0.062600,0.022100,0.132600
-0.114700,-0.043500,0.083700
-0.003000,0.015500,0.148800
0.139700,0.010400,0.053000
-0.003300,-0.090200,-0.123500
0.029900,0.089500,0.120600
0.102300,0.099800,0.056900
-0.002000,0.138400,0.068800
-0.122300,-0.070300,0.073300
-0.019700,-0.110000,0.120200
0.160100,-0.021600,0.033600
-0.070900,-0.064900,-0.136700
-0.117200,-0.121600,0.014600
-0.123000,-0.117800,0.026700
0.062500,-0.152200,0.052300
