0.000000,0.000000,0.000000
-0.002000,0.000500,0.000800
0.002400,-0.000600,-0.001000
0.001700,0.007600,-0.000200
0.004700,-0.008900,-0.001200
0.010400,-0.004900,-0.001500
-0.009500,0.009900,0.002300
0.013300,-0.009100,0.000200
-0.003400,0.015900,0.003100
-0.002500,0.014200,0.009400
0.010600,-0.013800,-0.002700
-0.001200,0.013000,0.011900
-0.006500,-0.011400,-0.013900
-0.006200,-0.000700,-0.020500
0.001600,0.005700,0.020700
0.015800,-0.015300,0.001900
-0.014800,0.017600,-0.003000
-0.009900,0.020700,0.007700
0.010600,0.025600,0.009800
-0.004700,-0.024900,0.018600
-0.000600,-0.007200,-0.032400
-0.005800,0.024500,-0.025900
0.014100,0.018000,0.028400
-0.013600,-0.008700,-0.034100
-0.026900,-0.025800,-0.020700
-0.007300,0.003000,-0.043000
0.044100,-0.003100,-0.009600
-0.020000,-0.011700,-0.039700
0.048900,0.002600,-0.004700
-0.033200,0.037500,0.031600
-0.030700,-0.036500,0.035500
0.004800,0.045300,0.046800
0.055000,0.044100,0.033400
-0.082400,0.005300,0.020800
0.072900,0.033900,0.028600
-0.006900,-0.035300,-0.079600
0.025200,-0.083900,-0.009900
-0.011600,-0.030800,-0.086000
0.019800,0.081000,-0.049800
0.101900,0.008100,0.011000
-0.026900,-0.061100,-0.083200
0.025100,0.096900,-0.037600
-0.081100,-0.054200,-0.058700
0.100400,0.041900,0.034000
-0.044000,-0.107400,-0.000300
0.012400,0.054800,0.103700
-0.040400,-0.108000,0.025700
